Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.775, 0.9208, 0.10803%, 4.05135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04025, 0.0188889%, 4.07024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0576, 0.027031%, 4.09727%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04515, 0.0211884%, 4.11846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0343, 0.0482898%, 4.16675%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0488667, 0.0687978%, 4.23554%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.059, 8.1798, 0.959673%, 5.19522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.897, 7.4836, 0.877993%, 6.07321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1692, 0.0198509%, 6.09306%, 0, 1, [PadV2_15]:563
CONV_2D, 12.435, 11.478, 1.34662%, 7.43969%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.0592, 0.358912%, 7.7986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1338, 0.0156977%, 7.8143%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.5528, 0.2995%, 8.1138%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.8428, 0.0988792%, 8.21268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0258, 0.00302691%, 8.2157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.6254, 0.0733733%, 8.28908%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2052, 0.0240745%, 8.31315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00084472%, 8.31399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1822, 0.0213761%, 8.33537%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0518, 0.00607729%, 8.34145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000516218%, 8.34196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0874, 0.010254%, 8.35222%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.014, 0.00164251%, 8.35386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.0013844%, 8.35525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.189, 0.0221739%, 8.37742%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0552, 0.00647619%, 8.38389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00267495%, 8.38657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.764, 0.0896342%, 8.4762%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2394, 0.0280869%, 8.50429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0506, 0.00593651%, 8.51023%, 0, 1, [PadV2_12]:458
CONV_2D, 3.191, 2.7824, 0.326437%, 8.83667%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0206, 0.119739%, 8.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1914, 0.0224555%, 8.97886%, 0, 1, [PadV2_11]:445
CONV_2D, 11.791, 11.7678, 1.38062%, 10.3595%, 0, 1, [convolution_781]:443
SUM, 2.951, 2.9988, 0.351826%, 10.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1604, 0.0188185%, 10.7301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.649, 2.2626, 0.265453%, 10.9956%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.8484, 0.0995362%, 11.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0274, 0.00321463%, 11.0983%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6486, 0.0760952%, 11.1744%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.187, 0.0219393%, 11.1964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000868185%, 11.1972%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1878, 0.0220331%, 11.2193%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0472, 0.00553761%, 11.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000516218%, 11.2253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.153, 0.184, 0.0215873%, 11.2469%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00157212%, 11.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00124362%, 11.2497%, 0, 1, [PadV2_10]:366
CONV_2D, 0.61, 0.2732, 0.0320524%, 11.2818%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0576, 0.00675776%, 11.2885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0216, 0.00253416%, 11.2911%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.616, 0.0722705%, 11.3633%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.215, 0.0252243%, 11.3886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0456, 0.00534989%, 11.3939%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 2.1138, 0.247996%, 11.6419%, 0, 1, [convolution_711]:338
SUM, 0.773, 0.9456, 0.11094%, 11.7529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.923, 0.4642, 0.054461%, 11.8073%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.164533, 0.0579103%, 11.8652%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.941, 25.5604, 2.9988%, 14.864%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.862, 0.422011, 3.66383%, 18.5279%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.85, 2.2564, 0.264726%, 18.7926%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.383, 0.147158, 0.328033%, 19.1206%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.328, 13.5344, 1.58789%, 20.7085%, 0, 1, [convolution_410]:7
CONV_2D, 2.632, 3.5384, 0.415133%, 21.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.603, 0.232222, 1.49846%, 22.6221%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.493, 0.110036, 0.942403%, 23.5645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.793, 6.6086, 0.775336%, 24.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.895, 14.5664, 1.70896%, 26.0488%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.83, 1.28903, 2.4197%, 28.4685%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.418, 12.1912, 1.4303%, 29.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.839, 7.3608, 0.863586%, 30.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.08, 13.4144, 1.57381%, 32.3362%, 0, 1, [convolution_710]:20
CONV_2D, 6.844, 7.7544, 0.909764%, 33.246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.649, 3.587, 0.420835%, 33.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.865, 20.1782, 2.36735%, 36.0341%, 0, 1, [convolution_102]:27
CONV_2D, 8.437, 10.9828, 1.28853%, 37.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.724, 22.1088, 2.59385%, 39.9165%, 0, 1, [convolution_141]:35
CONV_2D, 5.509, 8.4268, 0.988651%, 40.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.152, 13.5896, 1.59436%, 42.4995%, 0, 1, [convolution_131]:34
CONV_2D, 4.271, 8.4694, 0.993649%, 43.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.474, 4.6116, 0.541043%, 44.0342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.265, 7.6764, 0.900613%, 44.9348%, 0, 1, [convolution_171]:42
CONV_2D, 4.158, 5.6268, 0.660149%, 45.595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.868, 5.8056, 0.681126%, 46.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.937, 14.5398, 1.70584%, 47.982%, 0, 1, [convolution_201]:49
CONV_2D, 4.927, 7.3478, 0.86206%, 48.844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.975, 5.6844, 0.666907%, 49.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.066, 9.3638, 1.09858%, 50.6095%, 0, 1, [convolution_232]:56
CONV_2D, 5.319, 7.8696, 0.923279%, 51.5328%, 0, 1, [convolution_591]:58
CONV_2D, 3.521, 4.3954, 0.515678%, 52.0485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.148, 17.3632, 2.03709%, 54.0856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0643185, 0.203742%, 54.2893%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0398897, 0.135718%, 54.425%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.1, 0.116714, 0.383409%, 54.8084%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.201, 0.0534667, 0.075274%, 54.8837%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.0369833, 0.0520676%, 54.9358%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.542, 0.9132, 0.107139%, 55.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.485, 4.8572, 0.569858%, 55.6128%, 0, 1, [convolution_262]:67
CONV_2D, 2.779, 5.1924, 0.609184%, 56.222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.379, 5.1756, 0.607213%, 56.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.64, 6.4352, 0.754992%, 57.5842%, 0, 1, [convolution_301]:75
CONV_2D, 2.368, 4.2672, 0.500638%, 58.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.052, 4.1984, 0.492566%, 58.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.79, 6.5228, 0.76527%, 59.3426%, 0, 1, [convolution_331]:82
CONV_2D, 3.501, 9.264, 1.08687%, 60.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.794, 8.8742, 1.04114%, 61.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.824, 8.0348, 0.942661%, 62.4133%, 0, 1, [convolution_361]:89
CONV_2D, 2.293, 3.7302, 0.437635%, 62.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.247, 2.2904, 0.268715%, 63.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.923, 4.2188, 0.494959%, 63.6146%, 0, 1, [convolution_391]:96
CONV_2D, 2.13, 3.655, 0.428813%, 64.0434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.006, 1.733, 0.203319%, 64.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.948, 4.2244, 0.495616%, 64.7424%, 0, 1, [convolution_422]:103
CONV_2D, 4.09, 7.0148, 0.822992%, 65.5654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.472, 10.0164, 1.17515%, 66.7405%, 0, 1, [convolution_461]:111
CONV_2D, 1.907, 2.6402, 0.309754%, 67.0503%, 0, 1, [convolution_571]:151
CONV_2D, 1.834, 2.5024, 0.293587%, 67.3438%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0968, 0.181709%, 67.5256%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.85221, 6.95378%, 74.4793%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0395857, 0.06502%, 74.5444%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.00333195%, 74.5477%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00300345%, 74.5507%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.13, 3.928, 0.460842%, 75.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.001, 3.6892, 0.432825%, 75.4444%, 0, 1, [convolution_451]:110
CONV_2D, 0.854, 2.0026, 0.23495%, 75.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.517, 1.4062, 0.164979%, 75.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.497, 2.6986, 0.316606%, 76.1609%, 0, 1, [convolution_491]:118
CONV_2D, 1.562, 1.7016, 0.199636%, 76.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.125, 2.2846, 0.268034%, 76.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.107, 3.2722, 0.383902%, 77.0125%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.169, 0.0198275%, 77.0323%, 0, 1, [PadV2_7]:327
CONV_2D, 9.752, 9.7714, 1.1464%, 78.1787%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.7104, 0.435312%, 78.614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1474, 0.0172933%, 78.6313%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.542, 1.6334, 0.191634%, 78.8229%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.971, 0.11392%, 78.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00370738%, 78.9406%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.31, 0.0363699%, 78.9769%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2422, 0.0284155%, 79.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0010559%, 79.0064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0876, 0.0102774%, 79.0167%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0606, 0.00710973%, 79.0238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000610076%, 79.0244%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.037, 0.00434092%, 79.0287%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00194755%, 79.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00154865%, 79.0322%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0896, 0.0105121%, 79.0427%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0652, 0.00764941%, 79.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00300345%, 79.0534%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 0.9778, 0.114718%, 79.1681%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 0.9466, 0.111057%, 79.2792%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 0.9296, 0.109063%, 79.3882%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00180676%, 79.39%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3094, 0.072599%, 79.4626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.039, 0.00457557%, 79.4672%, 0, 1, Delegate/Transpose (ND	 X32):4
