Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.009, 0.0112, 0.00187417%, 8.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00197457%, 8.63607%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.4788, 0.0801207%, 8.71619%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0472, 0.00789828%, 8.72409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0214, 0.003581%, 8.72767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.173, 0.7232, 0.121018%, 8.84869%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1842, 0.0308234%, 8.87951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.028, 0.0432, 0.00722894%, 8.88674%, 0, 1, [PadV2_8]:340
CONV_2D, 0.771, 1.5098, 0.252645%, 9.13939%, 0, 1, [convolution_711]:338
SUM, 0.524, 0.7334, 0.122725%, 9.26211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.618, 0.6612, 0.110643%, 9.37275%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.69, 0.312667, 0.156962%, 9.52971%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.727, 14.2444, 2.38361%, 11.9133%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.028, 0.559578, 6.83556%, 18.7489%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.668, 1.8114, 0.303113%, 19.052%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.166, 0.156389, 0.497224%, 19.5492%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.23, 0.2998, 0.0501675%, 19.5994%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.137414, 0.666836%, 20.2662%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.017, 0.103585, 0.225335%, 20.4916%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.026, 0.0617846, 0.134405%, 20.626%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.395, 7.565, 1.2659%, 21.8919%, 0, 1, [convolution_410]:7
CONV_2D, 2.608, 2.5576, 0.42798%, 22.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.442, 13.7268, 2.29699%, 24.6168%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.33585, 3.57658%, 28.1934%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.223, 6.2976, 1.05382%, 29.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.078, 0.237344, 2.14469%, 31.3919%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.069, 0.121339, 1.46192%, 32.8538%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.19, 2.2346, 0.37393%, 33.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.781, 9.8836, 1.65389%, 34.8817%, 0, 1, [convolution_710]:20
CONV_2D, 8.706, 8.223, 1.37601%, 36.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.447, 7.685, 1.28598%, 37.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.935, 12.1702, 2.03652%, 39.5802%, 0, 1, [convolution_102]:27
CONV_2D, 9.092, 9.383, 1.57012%, 41.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.509, 11.4024, 1.90804%, 43.0583%, 0, 1, [convolution_141]:35
CONV_2D, 4.645, 5.1178, 0.856395%, 43.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.575, 5.8262, 0.974936%, 44.8897%, 0, 1, [convolution_131]:34
CONV_2D, 3.653, 3.715, 0.621655%, 45.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.054, 1.1288, 0.188889%, 45.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.483, 4.5542, 0.762084%, 46.4623%, 0, 1, [convolution_171]:42
CONV_2D, 4.666, 6.3474, 1.06215%, 47.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.105, 9.2496, 1.5478%, 49.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.662, 7.1952, 1.20402%, 50.2763%, 0, 1, [convolution_201]:49
CONV_2D, 3.223, 3.2248, 0.539627%, 50.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.034, 1.2114, 0.202711%, 51.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.769, 7.2898, 1.21985%, 52.2384%, 0, 1, [convolution_232]:56
CONV_2D, 4.147, 4.6776, 0.782733%, 53.0212%, 0, 1, [convolution_591]:58
CONV_2D, 4.269, 5.1914, 0.868711%, 53.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.55, 7.5048, 1.25583%, 55.1457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0772519, 0.349031%, 55.4947%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0806, 0.391132%, 55.8859%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.184, 1.3738, 0.229887%, 56.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.231, 2.3356, 0.390831%, 56.5066%, 0, 1, [convolution_262]:67
CONV_2D, 1.747, 1.9256, 0.322223%, 56.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.978, 1.0798, 0.18069%, 57.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.224, 3.6448, 0.609908%, 57.6194%, 0, 1, [convolution_301]:75
CONV_2D, 3.051, 4.946, 0.827646%, 58.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.783, 3.4212, 0.572492%, 59.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.214, 3.7544, 0.628248%, 59.6478%, 0, 1, [convolution_331]:82
CONV_2D, 2.47, 2.8346, 0.474332%, 60.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.923, 0.968, 0.161982%, 60.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.117, 2.2448, 0.375637%, 60.6598%, 0, 1, [convolution_361]:89
CONV_2D, 2.041, 2.2886, 0.382966%, 61.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.081, 1.2588, 0.210643%, 61.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.969, 3.184, 0.532799%, 61.7862%, 0, 1, [convolution_391]:96
CONV_2D, 1.684, 1.7048, 0.285275%, 62.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.677, 0.7474, 0.125067%, 62.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.918, 3.0748, 0.514526%, 62.711%, 0, 1, [convolution_422]:103
CONV_2D, 4.326, 5.2838, 0.884173%, 63.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.692, 5.379, 0.900103%, 64.4953%, 0, 1, [convolution_461]:111
CONV_2D, 1.871, 2.0068, 0.335811%, 64.8311%, 0, 1, [convolution_571]:151
CONV_2D, 1.821, 1.9556, 0.327243%, 65.1584%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.095, 0.1335, 0.357431%, 65.5158%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.27206, 6.8116%, 72.3274%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0325429, 0.0762385%, 72.4036%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0348, 0.00582331%, 72.4095%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00475236%, 72.4142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.686, 2.209, 0.369646%, 72.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.365, 1.8482, 0.309271%, 73.0931%, 0, 1, [convolution_451]:110
CONV_2D, 1.06, 1.5338, 0.256661%, 73.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.802, 1.1576, 0.193709%, 73.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.183, 2.1434, 0.358669%, 73.9022%, 0, 1, [convolution_491]:118
CONV_2D, 1.907, 1.9402, 0.324666%, 74.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.35, 2.3724, 0.396989%, 74.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.189, 2.156, 0.360778%, 74.9846%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.1236, 0.0206828%, 75.0053%, 0, 1, [PadV2_7]:327
CONV_2D, 3.984, 4.5192, 0.756227%, 75.7615%, 0, 1, [convolution_701]:325
SUM, 2.811, 2.8334, 0.474131%, 76.2356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0998, 0.0167002%, 76.2523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.214, 1.1878, 0.198762%, 76.4511%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7118, 0.11911%, 76.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00411648%, 76.5743%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.203, 0.1994, 0.0333669%, 76.6077%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1814, 0.0303548%, 76.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00117136%, 76.6392%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0578, 0.00967205%, 76.6489%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0456, 0.00763055%, 76.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000602411%, 76.6571%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.026, 0.034, 0.00568944%, 76.6628%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00204151%, 76.6649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00187417%, 76.6667%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0612, 0.010241%, 76.677%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0504, 0.00843376%, 76.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00354753%, 76.689%, 0, 1, [PadV2_5]:235
CONV_2D, 0.879, 0.8906, 0.14903%, 76.838%, 0, 1, [convolution_532]:127
CONV_2D, 0.852, 0.8734, 0.146152%, 76.9841%, 0, 1, [convolution_551]:143
CONV_2D, 0.849, 0.8686, 0.145348%, 77.1295%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00401608%, 77.1335%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2895, 0.0968878%, 77.2304%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00495316%, 77.2353%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0050201%, 77.2404%, 0, 2, Delegate/Divide (ND	 F32):5
