Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.151, 0.1318, 0.0148285%, 0.201569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.2198, 0.0247292%, 0.226298%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.4142, 0.0466008%, 0.272899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1332, 0.0149861%, 0.287885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0688, 0.00774054%, 0.295626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.3306, 0.0371951%, 0.332821%, 0, 1, [convolution_118]:733
CONV_2D, 0.341, 0.3532, 0.0397378%, 0.372559%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.681, 0.6294, 0.0708125%, 0.443371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.2432, 0.0273619%, 0.470733%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00312772%, 0.473861%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 0.8232, 0.0926165%, 0.566477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.346, 0.0389277%, 0.605405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.895, 0.656, 0.0738052%, 0.67921%, 0, 1, [convolution_881]:587
CONV_2D, 1.565, 1.551, 0.1745%, 0.85371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.4144, 0.0466233%, 0.900333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2588, 0.029117%, 0.92945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0288, 0.00972068%, 0.939171%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00254268%, 0.941714%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.985, 0.939, 0.105645%, 1.04736%, 0, 1, [convolution_1142]:763
CONV_2D, 1.325, 1.1496, 0.129339%, 1.1767%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.306, 1.7608, 0.198104%, 1.3748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.094, 1.1424, 0.128529%, 1.50333%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0576, 0.00648045%, 1.50981%, 0, 1, [PadV2_16]:576
CONV_2D, 3.154, 3.028, 0.340674%, 1.85048%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.127, 1.1074, 0.124591%, 1.97508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.124, 2.9958, 0.337051%, 2.31213%, 0, 1, [convolution_871]:574
CONV_2D, 7.272, 7.0606, 0.794373%, 3.1065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.23, 1.1302, 0.127156%, 3.23366%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0112, 0.113768%, 3.34742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.03585, 0.0161336%, 3.36356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.055, 0.0247517%, 3.38831%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04375, 0.0196889%, 3.408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0288167, 0.0389052%, 3.4469%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0626, 0.0845159%, 3.53142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.044, 7.7142, 0.867908%, 4.39933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.733, 4.2512, 0.478294%, 4.87762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.1664, 0.0187213%, 4.89634%, 0, 1, [PadV2_15]:563
CONV_2D, 12.617, 11.5416, 1.29852%, 6.19486%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.3978, 0.382279%, 6.57714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1806, 0.0203189%, 6.59746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.039, 2.781, 0.312884%, 6.91035%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8506, 0.0956992%, 7.00605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00312772%, 7.00917%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.94, 0.7328, 0.0824458%, 7.09162%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2176, 0.0244817%, 7.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000900063%, 7.117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2386, 0.0268444%, 7.14385%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0564, 0.00634544%, 7.15019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517536%, 7.15071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0896, 0.0100807%, 7.16079%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00173262%, 7.16252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.0013726%, 7.16389%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1974, 0.0222091%, 7.1861%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0602, 0.00677297%, 7.19288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00267769%, 7.19555%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7848, 0.0882962%, 7.28385%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2454, 0.0276094%, 7.31146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.053, 0.00596292%, 7.31742%, 0, 1, [PadV2_12]:458
CONV_2D, 2.676, 2.8918, 0.32535%, 7.64277%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.018, 0.114533%, 7.75731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1592, 0.0179113%, 7.77522%, 0, 1, [PadV2_11]:445
CONV_2D, 11.792, 12.0338, 1.3539%, 9.12912%, 0, 1, [convolution_781]:443
SUM, 3.42, 3.3334, 0.375034%, 9.50415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1486, 0.0167187%, 9.52087%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.677, 2.4296, 0.273349%, 9.79422%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8266, 0.092999%, 9.88722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00310522%, 9.89032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.655, 0.5942, 0.0668522%, 9.95717%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2148, 0.0241667%, 9.98134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000945066%, 9.98228%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1958, 0.022029%, 10.0043%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0574, 0.00645795%, 10.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000562539%, 10.0113%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.092, 0.0103507%, 10.0217%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00173262%, 10.0234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00157511%, 10.025%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2296, 0.0258318%, 10.0508%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.062, 0.00697549%, 10.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0246, 0.00276769%, 10.0606%, 0, 1, [PadV2_9]:353
CONV_2D, 0.918, 0.6622, 0.0745027%, 10.1351%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2494, 0.0280595%, 10.1631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0508, 0.0057154%, 10.1688%, 0, 1, [PadV2_8]:340
CONV_2D, 2.916, 2.4232, 0.272629%, 10.4415%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.9924, 0.111653%, 10.5531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.5446, 0.0612718%, 10.6144%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.843, 0.268267, 0.0905463%, 10.7049%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.248, 27.0166, 3.03958%, 13.7445%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.567792, 4.7272%, 18.4717%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.296, 2.317, 0.260681%, 18.7324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.636, 0.127232, 0.271977%, 19.0044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.209, 12.5778, 1.4151%, 20.4195%, 0, 1, [convolution_410]:7
CONV_2D, 2.699, 2.7158, 0.305549%, 20.725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.212, 0.206353, 1.2769%, 22.0019%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.118564, 0.973778%, 22.9757%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.133, 4.2632, 0.479644%, 23.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.686, 16.2028, 1.82294%, 25.2783%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.36888, 2.46415%, 27.7424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.329, 13.2498, 1.49071%, 29.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.172, 9.1582, 1.03037%, 30.2635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.527, 14.354, 1.61494%, 31.8785%, 0, 1, [convolution_710]:20
CONV_2D, 8.333, 8.3582, 0.940363%, 32.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.488, 5.4794, 0.616476%, 33.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.853, 23.6796, 2.66414%, 36.0994%, 0, 1, [convolution_102]:27
CONV_2D, 24.161, 23.9506, 2.69463%, 38.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.234, 24.3244, 2.73669%, 41.5308%, 0, 1, [convolution_141]:35
CONV_2D, 9.598, 9.5172, 1.07076%, 42.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.338, 8.193, 0.921777%, 43.5233%, 0, 1, [convolution_132]:34
CONV_2D, 9.158, 9.2696, 1.0429%, 44.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.559, 16.112, 1.81273%, 46.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.832, 14.37, 1.61674%, 47.9957%, 0, 1, [convolution_171]:42
CONV_2D, 9.013, 8.966, 1.00875%, 49.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.197, 9.3154, 1.04806%, 50.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.714, 10.9632, 1.23345%, 51.2859%, 0, 1, [convolution_201]:49
CONV_2D, 4.584, 4.6874, 0.527369%, 51.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.945, 4.2974, 0.483491%, 52.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.386, 15.8566, 1.78399%, 54.0808%, 0, 1, [convolution_232]:56
CONV_2D, 8.768, 9.3886, 1.05629%, 55.1371%, 0, 1, [convolution_591]:58
CONV_2D, 8.456, 8.4702, 0.952964%, 56.09%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.222, 21.637, 2.43433%, 58.5243%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0679259, 0.206339%, 58.7307%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0621034, 0.202627%, 58.9333%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.341, 0.115971, 0.365336%, 59.2987%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.357, 0.0654667, 0.0883862%, 59.387%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.33, 0.0370167, 0.049976%, 59.437%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.112, 4.8668, 0.547553%, 59.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.57, 8.9128, 1.00276%, 60.9873%, 0, 1, [convolution_262]:67
CONV_2D, 2.535, 2.7654, 0.311129%, 61.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.633, 0.6828, 0.0768204%, 61.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.602, 3.5902, 0.403926%, 61.7792%, 0, 1, [convolution_301]:75
CONV_2D, 2.697, 2.9964, 0.337119%, 62.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.684, 5.0102, 0.563687%, 62.68%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.286, 9.2128, 1.03651%, 63.7165%, 0, 1, [convolution_331]:82
CONV_2D, 3.086, 2.9718, 0.334351%, 64.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.184, 5.3476, 0.601647%, 64.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.36, 7.5796, 0.852765%, 65.5053%, 0, 1, [convolution_361]:89
CONV_2D, 10.251, 8.8166, 0.991937%, 66.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.444, 5.6376, 0.634274%, 67.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.134, 6.3994, 0.719983%, 67.8515%, 0, 1, [convolution_391]:96
CONV_2D, 2.624, 2.4684, 0.277714%, 68.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.021, 0.902, 0.101482%, 68.2307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.886, 4.2366, 0.476651%, 68.7073%, 0, 1, [convolution_422]:103
CONV_2D, 3.979, 3.6712, 0.413039%, 69.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.238, 11.2206, 1.26241%, 70.3828%, 0, 1, [convolution_461]:111
CONV_2D, 3.61, 3.1408, 0.353365%, 70.7361%, 0, 1, [convolution_571]:151
CONV_2D, 3.78, 3.2238, 0.362703%, 71.0988%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0998, 0.179653%, 71.2785%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.59767, 5.75203%, 77.0305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0327429, 0.0515736%, 77.0821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.031, 0.00348774%, 77.0856%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.024, 0.00270019%, 77.0883%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.981, 1.8502, 0.208162%, 77.2965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.353, 4.466, 0.50246%, 77.7989%, 0, 1, [convolution_451]:110
CONV_2D, 1.537, 1.5414, 0.17342%, 77.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.609, 1.563, 0.17585%, 78.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.228, 2.9146, 0.327915%, 78.4761%, 0, 1, [convolution_491]:118
CONV_2D, 3.66, 3.1076, 0.34963%, 78.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.6, 4.7886, 0.538755%, 79.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.89, 4.3132, 0.485269%, 79.8498%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.157, 0.0176637%, 79.8674%, 0, 1, [PadV2_7]:327
CONV_2D, 12.407, 10.2304, 1.151%, 81.0184%, 0, 1, [convolution_701]:325
SUM, 3.35, 3.5582, 0.400326%, 81.4187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.141, 0.0158636%, 81.4346%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.042, 1.7364, 0.195359%, 81.63%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.8838, 0.0994345%, 81.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0338, 0.00380277%, 81.7332%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.27, 0.3448, 0.0387927%, 81.772%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2342, 0.0263493%, 81.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000900063%, 81.7992%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.1096, 0.0123309%, 81.8116%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0602, 0.00677297%, 81.8183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517536%, 81.8189%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0544, 0.00612043%, 81.825%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0162, 0.00182263%, 81.8268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00171012%, 81.8285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1156, 0.0130059%, 81.8415%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.062, 0.00697549%, 81.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0256, 0.0028802%, 81.8514%, 0, 1, [PadV2_5]:235
CONV_2D, 1.084, 1.1554, 0.129992%, 81.9814%, 0, 1, [convolution_532]:127
CONV_2D, 1.043, 1.175, 0.132197%, 82.1136%, 0, 1, [convolution_551]:143
CONV_2D, 1.073, 1.1588, 0.130374%, 82.2439%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0174, 0.00195764%, 82.2459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3997, 0.0899388%, 82.3358%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0306, 0.00344274%, 82.3393%, 0, 1, Delegate/Transpose (ND	 X32):4
