Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0384, 0.00472849%, 0.0452162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0644, 0.00793008%, 0.0531463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0766, 0.00943236%, 0.0625787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0674, 0.00829949%, 0.0708782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1018, 0.0125354%, 0.0834136%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0418, 0.00514716%, 0.0885608%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1162, 0.0143086%, 0.102869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.0018717%, 0.104741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2422, 0.029824%, 0.134565%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1156, 0.0142347%, 0.1488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0806, 0.00992491%, 0.158725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.2844, 0.0350204%, 0.193745%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00162542%, 0.195371%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2648, 0.0326069%, 0.227977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.144, 0.0177319%, 0.245709%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1562, 0.0192341%, 0.264943%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.1796, 0.0221156%, 0.287059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.414, 0.4152, 0.0511268%, 0.338186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0624, 0.0076838%, 0.34587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.75, 0.0923534%, 0.438223%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2662, 0.0327793%, 0.471002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.2792, 0.0343801%, 0.505382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.6134, 0.0755328%, 0.580915%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0264, 0.00325084%, 0.584166%, 0, 1, [PadV2_17]:589
CONV_2D, 0.988, 1.0112, 0.124517%, 0.708683%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.55, 0.5438, 0.0669624%, 0.775645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5278, 0.0649922%, 0.840638%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.5732, 0.0705826%, 0.91122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.456, 1.397, 0.172024%, 1.08324%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2448, 0.0301442%, 1.11339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0369333, 0.0136437%, 1.12703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00973333, 0.00359563%, 1.13063%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.795, 2.8668, 0.353012%, 1.48364%, 0, 1, [convolution_1142]:763
CONV_2D, 0.952, 0.91, 0.112055%, 1.59569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.028, 0.9552, 0.117621%, 1.71332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.862, 1.7834, 0.219604%, 1.93292%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0618, 0.00760992%, 1.94053%, 0, 1, [PadV2_16]:576
CONV_2D, 3.547, 3.151, 0.388007%, 2.32854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.319, 2.2076, 0.271839%, 2.60038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.5698, 0.31644%, 2.91682%, 0, 1, [convolution_871]:574
CONV_2D, 1.775, 1.8202, 0.224136%, 3.14095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.325, 4.3278, 0.532916%, 3.67387%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9366, 0.115331%, 3.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.018, 0.00886593%, 3.79806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.02635, 0.0129787%, 3.81104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01785, 0.00879204%, 3.81984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0290667, 0.0429505%, 3.86279%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.04765, 0.0704102%, 3.9332%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.904, 4.608, 0.567419%, 4.50062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.95, 7.9, 0.972789%, 5.4734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1396, 0.01719%, 5.49059%, 0, 1, [PadV2_15]:563
CONV_2D, 11.89, 11.1034, 1.36725%, 6.85784%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.0108, 0.370744%, 7.22859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1736, 0.0213767%, 7.24996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.597, 2.2226, 0.273686%, 7.52365%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.86, 0.105899%, 7.62955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0284, 0.00349712%, 7.63305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6662, 0.0820345%, 7.71508%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2166, 0.0266717%, 7.74175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000935848%, 7.74269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1624, 0.0199976%, 7.76269%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0542, 0.00667407%, 7.76936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000541807%, 7.7699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0772, 0.00950624%, 7.77941%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0144, 0.00177319%, 7.78118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.0014284%, 7.78261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.327, 0.23, 0.0283217%, 7.81093%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0572, 0.00704349%, 7.81797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00280754%, 7.82078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.661, 0.0813941%, 7.90218%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.228, 0.0280754%, 7.93025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.047, 0.00578748%, 7.93604%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.836, 0.349219%, 8.28526%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.8778, 0.10809%, 8.39335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1322, 0.0162788%, 8.40963%, 0, 1, [PadV2_11]:445
CONV_2D, 12.553, 11.6286, 1.43192%, 9.84155%, 0, 1, [convolution_781]:443
SUM, 3.346, 3.0008, 0.369512%, 10.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1494, 0.0183968%, 10.2295%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.197, 1.9714, 0.242754%, 10.4722%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.7936, 0.0977222%, 10.5699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0272, 0.00334935%, 10.5733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.77, 0.5072, 0.0624555%, 10.6357%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2044, 0.0251694%, 10.6609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00091122%, 10.6618%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.377, 0.2056, 0.0253171%, 10.6871%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0528, 0.00650168%, 10.6936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000541807%, 10.6942%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0828, 0.0101958%, 10.7044%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0146, 0.00179781%, 10.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0158, 0.00194558%, 10.7081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1508, 0.0185692%, 10.7267%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.056, 0.00689572%, 10.7336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0224, 0.00275829%, 10.7363%, 0, 1, [PadV2_9]:353
CONV_2D, 0.845, 0.5678, 0.0699177%, 10.8063%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.227, 0.0279523%, 10.8342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0486, 0.0059845%, 10.8402%, 0, 1, [PadV2_8]:340
CONV_2D, 3.194, 2.062, 0.25391%, 11.0941%, 0, 1, [convolution_711]:338
SUM, 1.104, 0.8904, 0.109642%, 11.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.842, 0.7068, 0.0870339%, 11.2908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.649, 0.228533, 0.0844233%, 11.3752%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.402, 26.7232, 3.29064%, 14.6658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.54, 0.426765, 3.88877%, 18.5546%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.2932, 0.28238%, 18.837%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.59, 0.131379, 0.307377%, 19.1444%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.631, 12.4576, 1.534%, 20.6784%, 0, 1, [convolution_410]:7
CONV_2D, 3.263, 2.7542, 0.339146%, 21.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.235, 0.175302, 1.18725%, 22.2048%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.238, 0.0893699, 0.803352%, 23.0081%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.785, 6.8356, 0.841721%, 23.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.293, 20.2398, 2.49229%, 26.3421%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.3222, 2.60501%, 28.9471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.658, 10.0488, 1.23739%, 30.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.461, 9.9982, 1.23116%, 31.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.189, 20.7224, 2.55171%, 33.9674%, 0, 1, [convolution_710]:20
CONV_2D, 11.354, 9.8648, 1.21473%, 35.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.753, 10.7762, 1.32696%, 36.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.347, 21.863, 2.69216%, 39.2012%, 0, 1, [convolution_102]:27
CONV_2D, 10.244, 8.9014, 1.0961%, 40.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.138, 21.8584, 2.6916%, 42.9889%, 0, 1, [convolution_141]:35
CONV_2D, 4.198, 3.4694, 0.427215%, 43.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.585, 11.3242, 1.39444%, 44.8106%, 0, 1, [convolution_132]:34
CONV_2D, 8.148, 6.8198, 0.839776%, 45.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.93, 3.2124, 0.395568%, 46.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.969, 7.6844, 0.946241%, 46.9922%, 0, 1, [convolution_171]:42
CONV_2D, 6.789, 5.6898, 0.70063%, 47.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.395, 4.9482, 0.609311%, 48.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.867, 11.0678, 1.36287%, 49.665%, 0, 1, [convolution_201]:49
CONV_2D, 17.343, 13.1712, 1.62187%, 51.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.351, 14.4706, 1.78188%, 53.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.76, 13.8044, 1.69984%, 54.7686%, 0, 1, [convolution_232]:56
CONV_2D, 8.837, 7.7496, 0.954269%, 55.7228%, 0, 1, [convolution_591]:58
CONV_2D, 9.138, 7.5662, 0.931686%, 56.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.34, 17.3204, 2.1328%, 58.7873%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0620741, 0.206379%, 58.9937%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0457448, 0.163355%, 59.1571%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.389, 0.116029, 0.40005%, 59.5571%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.484, 0.07345, 0.108534%, 59.6656%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.334, 0.0456167, 0.0674057%, 59.7331%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.336, 1.2728, 0.15673%, 59.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.61, 3.1856, 0.392268%, 60.282%, 0, 1, [convolution_261]:67
CONV_2D, 4.566, 3.8448, 0.473441%, 60.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.142, 0.9318, 0.11474%, 60.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.885, 3.4172, 0.420787%, 61.291%, 0, 1, [convolution_301]:75
CONV_2D, 5.949, 4.8322, 0.595027%, 61.886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.914, 8.9882, 1.10679%, 62.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.676, 8.221, 1.01232%, 64.0051%, 0, 1, [convolution_331]:82
CONV_2D, 11.981, 10.6472, 1.31107%, 65.3162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.046, 11.0806, 1.36444%, 66.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.169, 8.3702, 1.03069%, 67.7113%, 0, 1, [convolution_361]:89
CONV_2D, 2.162, 2.2466, 0.276642%, 67.988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.305, 0.6524, 0.0803352%, 68.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.69, 3.4144, 0.420442%, 68.4888%, 0, 1, [convolution_391]:96
CONV_2D, 4.515, 4.0308, 0.496344%, 68.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.751, 2.2282, 0.274376%, 69.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.119, 3.804, 0.468416%, 69.7279%, 0, 1, [convolution_422]:103
CONV_2D, 2.518, 2.2356, 0.275287%, 70.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.189, 8.3988, 1.03421%, 71.0374%, 0, 1, [convolution_461]:111
CONV_2D, 2.824, 2.5136, 0.309519%, 71.3469%, 0, 1, [convolution_571]:151
CONV_2D, 2.805, 2.488, 0.306367%, 71.6533%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.089125, 0.175595%, 71.8289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.39168, 5.4838%, 77.3127%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.109, 0.0399143, 0.0688094%, 77.3815%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0274, 0.00337398%, 77.3849%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.084, 0.0366, 0.00450685%, 77.3894%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.99, 0.7516, 0.0925504%, 77.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.242, 3.5124, 0.432509%, 77.9144%, 0, 1, [convolution_451]:110
CONV_2D, 1.522, 1.2462, 0.153454%, 78.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.29, 0.234, 0.0288143%, 78.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.3, 1.4988, 0.184559%, 78.2813%, 0, 1, [convolution_491]:118
CONV_2D, 2.203, 1.9266, 0.237237%, 78.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.113, 2.6846, 0.330576%, 78.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.915, 3.3508, 0.41261%, 79.2617%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1542, 0.0189879%, 79.2807%, 0, 1, [PadV2_7]:327
CONV_2D, 12.813, 7.5688, 0.932006%, 80.2127%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.5322, 0.434948%, 80.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1288, 0.0158602%, 80.6635%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.444, 1.4418, 0.17754%, 80.841%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.8858, 0.109076%, 80.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.029, 0.003571%, 80.9537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.3012, 0.0370891%, 80.9908%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2304, 0.028371%, 81.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00103436%, 81.0202%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.0902, 0.011107%, 81.0313%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0576, 0.00709274%, 81.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000591062%, 81.039%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0384, 0.00472849%, 81.0437%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.015, 0.00184707%, 81.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.028, 0.0152, 0.0018717%, 81.0474%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.089, 0.0109593%, 81.0584%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0664, 0.00817636%, 81.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.026, 0.00320158%, 81.0697%, 0, 1, [PadV2_5]:235
CONV_2D, 1.244, 1.0166, 0.125182%, 81.1949%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 0.982, 0.120921%, 81.3158%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 0.968, 0.119197%, 81.435%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0156, 0.00192095%, 81.437%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3373, 0.0830688%, 81.52%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00332472%, 81.5234%, 0, 1, Delegate/Transpose (ND	 X32):4
