Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0216, 0.00261815%, 0.076702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0734, 0.00889685%, 0.0855989%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0624, 0.00756354%, 0.0931624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0826, 0.010012%, 0.103174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00196361%, 0.105138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2526, 0.0306178%, 0.135756%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1236, 0.0149816%, 0.150737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1202, 0.0145695%, 0.165307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1332, 0.0161452%, 0.181452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00157574%, 0.183028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3722, 0.0451145%, 0.228142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.061, 0.00739384%, 0.235536%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1674, 0.0202906%, 0.255827%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.2166, 0.0262542%, 0.282081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1788, 0.0216724%, 0.303754%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0604, 0.00732111%, 0.311075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.7704, 0.0933806%, 0.404455%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.3024, 0.0366541%, 0.441109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.257, 0.216, 0.0261815%, 0.467291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.385, 0.4338, 0.0525811%, 0.519872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.028, 0.00339389%, 0.523266%, 0, 1, [PadV2_17]:589
CONV_2D, 1.372, 1.4384, 0.174349%, 0.697615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.1838, 0.0222785%, 0.719893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5328, 0.064581%, 0.784474%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.6122, 0.0742051%, 0.858679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.646, 0.7298, 0.0884594%, 0.947139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2248, 0.0272481%, 0.974387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0379333, 0.0137938%, 0.988181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0078, 0.00283633%, 0.991017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.427, 3.5752, 0.433352%, 1.42437%, 0, 1, [convolution_1142]:763
CONV_2D, 0.774, 0.8706, 0.105526%, 1.52989%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.751, 0.818, 0.0991502%, 1.62904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.111, 2.1414, 0.25956%, 1.88861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0666, 0.00807262%, 1.89668%, 0, 1, [PadV2_16]:576
CONV_2D, 8.315, 7.3614, 0.892279%, 2.78896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.581, 0.753, 0.0912715%, 2.88023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.5254, 0.306105%, 3.18633%, 0, 1, [convolution_871]:574
CONV_2D, 2.512, 2.5728, 0.31185%, 3.49818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.58, 2.643, 0.320359%, 3.81854%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.868, 0.9314, 0.112895%, 3.93144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0148, 0.00717566%, 3.93861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.01885, 0.00913927%, 3.94775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01155, 0.00559993%, 3.95335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.04475, 0.06509%, 4.01844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0735667, 0.107005%, 4.12545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.638, 3.6792, 0.445958%, 4.57141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.171, 8.9016, 1.07897%, 5.65037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.27, 0.1692, 0.0205088%, 5.67088%, 0, 1, [PadV2_15]:563
CONV_2D, 10.809, 10.5292, 1.27625%, 6.94713%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.875, 0.34848%, 7.29561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1448, 0.0175513%, 7.31316%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.268, 2.4372, 0.295414%, 7.60858%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7922, 0.096023%, 7.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00300602%, 7.70761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.7048, 0.0854292%, 7.79304%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1898, 0.0230058%, 7.81604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000872716%, 7.81691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2474, 0.0299875%, 7.8469%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0506, 0.00613325%, 7.85303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000557568%, 7.85359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.117, 0.0141816%, 7.86777%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00159998%, 7.86937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00159998%, 7.87097%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.243, 0.0294542%, 7.90043%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0548, 0.00664234%, 7.90707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.023, 0.00278784%, 7.90986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.6904, 0.0836837%, 7.99354%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2162, 0.0262057%, 8.01975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0692, 0.00838777%, 8.02814%, 0, 1, [PadV2_12]:458
CONV_2D, 2.634, 2.6866, 0.325644%, 8.35378%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.9124, 0.110592%, 8.46437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.145, 0.0175755%, 8.48195%, 0, 1, [PadV2_11]:445
CONV_2D, 10.936, 10.6096, 1.28599%, 9.76794%, 0, 1, [convolution_781]:443
SUM, 2.912, 2.9434, 0.356771%, 10.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.123, 0.0149089%, 10.1396%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.036, 2.2202, 0.269112%, 10.4087%, 0, 1, [convolution_771]:426
SUM, 0.783, 0.768, 0.0930897%, 10.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00303026%, 10.5049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.5018, 0.0608234%, 10.5657%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.1944, 0.0235633%, 10.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000799989%, 10.59%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1554, 0.0188361%, 10.6089%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0486, 0.00589083%, 10.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000533326%, 10.6153%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0738, 0.00894534%, 10.6242%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00162422%, 10.6259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00147877%, 10.6273%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.222, 0.0269087%, 10.6543%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0536, 0.00649688%, 10.6608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0278, 0.00336965%, 10.6641%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.6048, 0.0733081%, 10.7374%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.207, 0.0250906%, 10.7625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0472, 0.00572114%, 10.7682%, 0, 1, [PadV2_8]:340
CONV_2D, 2.097, 2.004, 0.242906%, 11.0112%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8014, 0.0971381%, 11.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.5004, 0.0606537%, 11.1689%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.825, 0.197533, 0.0718293%, 11.2408%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.85, 23.1038, 2.80042%, 14.0412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.322, 0.497511, 4.46246%, 18.5037%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.2024, 0.266954%, 18.7706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.514, 0.128516, 0.295972%, 19.0666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.03, 10.8918, 1.3202%, 20.3868%, 0, 1, [convolution_410]:7
CONV_2D, 2.954, 3.2146, 0.389643%, 20.7764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.315, 0.224713, 1.49806%, 22.2745%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.347, 0.109277, 0.96692%, 23.2414%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.444, 11.0602, 1.34061%, 24.582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.885, 18.6954, 2.26608%, 26.8481%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.149, 1.25581, 2.43548%, 29.2836%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.573, 8.7672, 1.06268%, 30.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.247, 8.4608, 1.02554%, 31.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.45, 19.5014, 2.36377%, 33.7356%, 0, 1, [convolution_710]:20
CONV_2D, 7.171, 8.5914, 1.04137%, 34.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.151, 5.238, 0.634901%, 35.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.967, 13.1952, 1.5994%, 37.0112%, 0, 1, [convolution_102]:27
CONV_2D, 9.384, 13.0622, 1.58328%, 38.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.198, 18.5534, 2.24887%, 40.8434%, 0, 1, [convolution_141]:35
CONV_2D, 7.981, 8.6264, 1.04561%, 41.889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.643, 10.0088, 1.21317%, 43.1022%, 0, 1, [convolution_131]:34
CONV_2D, 4.66, 9.1074, 1.10391%, 44.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.274, 8.529, 1.0338%, 45.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.582, 9.1144, 1.10476%, 46.3446%, 0, 1, [convolution_171]:42
CONV_2D, 4.923, 10.7028, 1.29729%, 47.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.666, 4.025, 0.487872%, 48.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.965, 6.1732, 0.748257%, 48.8781%, 0, 1, [convolution_201]:49
CONV_2D, 3.381, 3.8878, 0.471242%, 49.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.349, 2.3018, 0.279002%, 49.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.374, 11.6846, 1.4163%, 51.0446%, 0, 1, [convolution_232]:56
CONV_2D, 5.058, 7.4658, 0.904933%, 51.9495%, 0, 1, [convolution_591]:58
CONV_2D, 6.456, 9.6736, 1.17254%, 53.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.535, 14.7676, 1.78999%, 54.9121%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0615481, 0.201428%, 55.1135%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.179, 0.0674621, 0.237136%, 55.3506%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.969, 0.12055, 0.409134%, 55.7598%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.101, 0.0937833, 0.13641%, 55.8962%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.802, 0.0778667, 0.113259%, 56.0094%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.855, 5.2078, 0.63124%, 56.6407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.411, 4.8136, 0.583459%, 57.2241%, 0, 1, [convolution_261]:67
CONV_2D, 3.366, 9.485, 1.14968%, 58.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.829, 5.5044, 0.667191%, 59.041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.369, 5.4126, 0.656064%, 59.6971%, 0, 1, [convolution_301]:75
CONV_2D, 2.33, 3.8664, 0.468648%, 60.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.558, 4.0384, 0.489497%, 60.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.207, 4.8502, 0.587895%, 61.2431%, 0, 1, [convolution_331]:82
CONV_2D, 1.291, 1.7728, 0.214882%, 61.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.432, 0.8814, 0.106835%, 61.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.828, 5.8456, 0.708548%, 62.2734%, 0, 1, [convolution_361]:89
CONV_2D, 1.958, 3.0834, 0.37374%, 62.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.211, 2.0804, 0.252166%, 62.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.184, 5.1698, 0.626634%, 63.5259%, 0, 1, [convolution_391]:96
CONV_2D, 1.364, 1.9464, 0.235924%, 63.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.803, 2.2156, 0.268554%, 64.0304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.198, 7.0656, 0.856425%, 64.8868%, 0, 1, [convolution_422]:103
CONV_2D, 4.504, 11.2852, 1.36788%, 66.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.23, 10.4788, 1.27014%, 67.5248%, 0, 1, [convolution_461]:111
CONV_2D, 1.778, 2.7614, 0.334711%, 67.8596%, 0, 1, [convolution_571]:151
CONV_2D, 1.799, 2.6738, 0.324093%, 68.1837%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.086925, 0.16858%, 68.3522%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.177, 1.72388, 6.68648%, 75.0387%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0631143, 0.107102%, 75.1458%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0278, 0.00336965%, 75.1492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.077, 0.0354, 0.00429085%, 75.1535%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.662, 3.2194, 0.390225%, 75.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.403, 2.7782, 0.336747%, 75.8804%, 0, 1, [convolution_451]:110
CONV_2D, 2.479, 6.0664, 0.735311%, 76.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.535, 0.7142, 0.0865685%, 76.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.974, 1.4016, 0.169889%, 76.8722%, 0, 1, [convolution_491]:118
CONV_2D, 2.415, 3.7108, 0.449788%, 77.322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.813, 4.6542, 0.564138%, 77.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.72, 3.2648, 0.395728%, 78.2819%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1432, 0.0173573%, 78.2992%, 0, 1, [PadV2_7]:327
CONV_2D, 8.077, 6.5524, 0.79422%, 79.0934%, 0, 1, [convolution_701]:325
SUM, 2.625, 3.257, 0.394783%, 79.4882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1234, 0.0149574%, 79.5032%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.058, 1.4022, 0.169961%, 79.6731%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.8504, 0.103077%, 79.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00315147%, 79.7794%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.221, 0.2696, 0.0326784%, 79.812%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2214, 0.026836%, 79.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0009212%, 79.8398%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0806, 0.00976957%, 79.8496%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0538, 0.00652113%, 79.8561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.0004606%, 79.8566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0356, 0.00431509%, 79.8609%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00203634%, 79.8629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.013, 0.00157574%, 79.8645%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0814, 0.00986654%, 79.8744%, 0, 1, [convolution_651]:246
SUM, 0.044, 0.058, 0.00703021%, 79.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0232, 0.00281208%, 79.8842%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 0.9562, 0.115901%, 80.0001%, 0, 1, [convolution_532]:127
CONV_2D, 0.889, 0.921, 0.111635%, 80.1117%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 0.9056, 0.109768%, 80.2215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00189088%, 80.2234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2826, 0.0685082%, 80.2919%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00336965%, 80.2953%, 0, 1, Delegate/Transpose (ND	 X32):4
