Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.152, 0.191, 0.0192618%, 0.141327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.125, 0.0126059%, 0.153933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00165389%, 0.155587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1978, 0.0199476%, 0.175534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3962, 0.0399556%, 0.21549%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.322, 0.241, 0.0243041%, 0.239794%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.259, 0.0261194%, 0.265914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3018, 0.0304357%, 0.296349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00738201%, 0.303731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.528, 0.5626, 0.0567366%, 0.360468%, 0, 1, [convolution_118]:733
CONV_2D, 0.72, 0.7562, 0.0762606%, 0.436728%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.564, 0.565, 0.0569786%, 0.493707%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3792, 0.0382412%, 0.531948%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.0029649%, 0.534913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.227, 0.2264, 0.0228318%, 0.557745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.317, 1.3838, 0.139552%, 0.697297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6028, 0.0607906%, 0.758088%, 0, 1, [convolution_881]:587
CONV_2D, 0.626, 0.591, 0.0596006%, 0.817688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.075, 1.1722, 0.118213%, 0.935901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0283784%, 0.96428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0345333, 0.0104478%, 0.974728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0103333, 0.00312626%, 0.977854%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.859, 1.875, 0.189088%, 1.16694%, 0, 1, [convolution_1142]:763
CONV_2D, 2.799, 2.7846, 0.280819%, 1.44776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.852, 1.7074, 0.172186%, 1.61995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.523, 1.4538, 0.146612%, 1.76656%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0702, 0.00707947%, 1.77364%, 0, 1, [PadV2_16]:576
CONV_2D, 0.885, 0.842, 0.0849133%, 1.85855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.908, 6.8474, 0.69054%, 2.54909%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.103, 3.4948, 0.35244%, 2.90153%, 0, 1, [convolution_871]:574
CONV_2D, 1.914, 2.0268, 0.204397%, 3.10593%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.302, 3.9672, 0.400081%, 3.50601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0946, 0.110387%, 3.6164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0394, 0.0158935%, 3.63229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0696, 0.0280758%, 3.66037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04565, 0.0184147%, 3.67878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0199167, 0.0241025%, 3.70288%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0376833, 0.0456031%, 3.74849%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.087, 7.9448, 0.80121%, 4.5497%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.381, 6.2284, 0.628116%, 5.17781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1628, 0.0164179%, 5.19423%, 0, 1, [PadV2_15]:563
CONV_2D, 12.679, 12.3624, 1.24671%, 6.44094%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6046, 0.363513%, 6.80446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1622, 0.0163574%, 6.82081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.427, 3.0882, 0.311436%, 7.13225%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.051, 0.10599%, 7.23824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00338846%, 7.24163%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.8414, 0.0848527%, 7.32648%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2564, 0.0258572%, 7.35234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000907624%, 7.35325%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.316, 0.2852, 0.0287616%, 7.38201%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.066, 0.00665591%, 7.38866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524405%, 7.38919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0984, 0.00992335%, 7.39911%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00177491%, 7.40089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00139169%, 7.40228%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2206, 0.0222469%, 7.42452%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0702, 0.00707947%, 7.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00276321%, 7.43437%, 0, 1, [PadV2_13]:471
CONV_2D, 1.117, 0.8654, 0.0872731%, 7.52164%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2722, 0.0274506%, 7.54909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00570795%, 7.5548%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 3.1192, 0.314562%, 7.86936%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0742, 0.10833%, 7.97769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.208, 0.1956, 0.0197257%, 7.99742%, 0, 1, [PadV2_11]:445
CONV_2D, 13.234, 12.6592, 1.27664%, 9.27406%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.62, 0.365066%, 9.63913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1634, 0.0164784%, 9.65561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.842, 2.3468, 0.236668%, 9.89227%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9338, 0.094171%, 9.98644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.0029649%, 9.98941%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.701, 0.0706938%, 10.0601%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2256, 0.0227511%, 10.0829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000867285%, 10.0837%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.365, 0.6522, 0.0657725%, 10.1495%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0662, 0.00667608%, 10.1562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000463897%, 10.1566%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.103, 0.0103873%, 10.167%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00159338%, 10.1686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00141186%, 10.17%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.1902, 0.0191811%, 10.1892%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.065, 0.00655506%, 10.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00260186%, 10.1984%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.6476, 0.0653086%, 10.2637%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2576, 0.0259782%, 10.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.055, 0.00554659%, 10.2952%, 0, 1, [PadV2_8]:340
CONV_2D, 2.881, 2.6328, 0.26551%, 10.5607%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1128, 0.112223%, 10.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.5596, 0.056434%, 10.7294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.295267, 0.0893304%, 10.8187%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.762, 28.824, 2.90682%, 13.7255%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.547, 0.633492, 4.72755%, 18.4531%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.4316, 0.24522%, 18.6983%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.528, 0.120042, 0.230012%, 18.9283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.508, 15.2746, 1.5404%, 20.4687%, 0, 1, [convolution_410]:7
CONV_2D, 5.329, 5.3668, 0.541226%, 21.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.974, 0.211222, 1.17156%, 22.1815%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.025, 0.130326, 0.959439%, 23.1409%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.726, 19.8772, 2.00456%, 25.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.145, 23.0642, 2.32596%, 27.4714%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.3593, 2.1933%, 29.6647%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.792, 9.3064, 0.938523%, 30.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.953, 5.1118, 0.51551%, 31.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.448, 23.44, 2.36386%, 33.4826%, 0, 1, [convolution_710]:20
CONV_2D, 12.513, 12.7974, 1.29058%, 34.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.524, 12.1606, 1.22636%, 35.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.221, 21.584, 2.17668%, 38.1763%, 0, 1, [convolution_102]:27
CONV_2D, 23.413, 22.5768, 2.2768%, 40.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.461, 24.1418, 2.43463%, 42.8877%, 0, 1, [convolution_141]:35
CONV_2D, 7.054, 7.1412, 0.720169%, 43.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.533, 7.6242, 0.768878%, 44.3767%, 0, 1, [convolution_131]:34
CONV_2D, 8.349, 8.698, 0.877168%, 45.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.823, 9.2858, 0.936446%, 46.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.689, 12.3548, 1.24595%, 47.4363%, 0, 1, [convolution_17]:42
CONV_2D, 10.382, 10.3414, 1.0429%, 48.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.795, 14.4428, 1.45651%, 49.9357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.729, 11.9604, 1.20617%, 51.1419%, 0, 1, [convolution_201]:49
CONV_2D, 7.243, 7.5476, 0.761154%, 51.903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.716, 6.729, 0.6786%, 52.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.028, 11.1868, 1.12816%, 53.7098%, 0, 1, [convolution_232]:56
CONV_2D, 8.229, 9.2424, 0.932069%, 54.6419%, 0, 1, [convolution_591]:58
CONV_2D, 13.038, 13.8834, 1.4001%, 56.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.162, 19.9696, 2.01388%, 58.0558%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0781778, 0.212868%, 58.2687%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.038869, 0.113675%, 58.3824%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.083, 0.160764, 0.453953%, 58.8363%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.357, 0.166617, 0.201634%, 59.038%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.054, 0.128583, 0.155607%, 59.1936%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.225, 5.3326, 0.537777%, 59.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.049, 5.344, 0.538927%, 60.2703%, 0, 1, [convolution_262]:67
CONV_2D, 7.819, 8.1718, 0.824102%, 61.0944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.939, 2.796, 0.281968%, 61.3764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.543, 3.7212, 0.375272%, 61.7516%, 0, 1, [convolution_301]:75
CONV_2D, 4.204, 4.3948, 0.443203%, 62.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.245, 2.2738, 0.229306%, 62.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.48, 4.475, 0.451291%, 62.8754%, 0, 1, [convolution_331]:82
CONV_2D, 2.508, 2.2458, 0.226482%, 63.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.504, 0.5304, 0.0534893%, 63.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.553, 4.4854, 0.45234%, 63.6077%, 0, 1, [convolution_361]:89
CONV_2D, 8.102, 7.6908, 0.775595%, 64.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.589, 1.677, 0.169121%, 64.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.257, 3.2348, 0.32622%, 64.8787%, 0, 1, [convolution_391]:96
CONV_2D, 3.168, 3.2592, 0.328681%, 65.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.123, 2.0688, 0.208632%, 65.416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.669, 5.6684, 0.571642%, 65.9876%, 0, 1, [convolution_422]:103
CONV_2D, 3.662, 3.6812, 0.371238%, 66.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.076, 13.1088, 1.32198%, 67.6808%, 0, 1, [convolution_461]:111
CONV_2D, 3.338, 3.468, 0.349738%, 68.0306%, 0, 1, [convolution_571]:151
CONV_2D, 3.519, 3.3512, 0.337959%, 68.3685%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1127, 0.181847%, 68.5504%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.92776, 6.22108%, 74.7715%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0217, 0.0306373%, 74.8021%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.033, 0.00332795%, 74.8054%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00254135%, 74.808%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.067, 0.8634, 0.0870714%, 74.895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.289, 3.2118, 0.323901%, 75.2189%, 0, 1, [convolution_451]:110
CONV_2D, 4.512, 3.9174, 0.395058%, 75.614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.242, 5.3688, 0.541428%, 76.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.613, 5.1006, 0.514381%, 76.6698%, 0, 1, [convolution_491]:118
CONV_2D, 5.483, 4.045, 0.407927%, 77.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.156, 4.021, 0.405506%, 77.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.945, 5.3018, 0.534671%, 78.0179%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1586, 0.0159943%, 78.0339%, 0, 1, [PadV2_7]:327
CONV_2D, 12.079, 10.9576, 1.10504%, 79.139%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.7236, 0.375514%, 79.5145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1676, 0.016902%, 79.5314%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.047, 1.915, 0.193122%, 79.7245%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9272, 0.0935054%, 79.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0346, 0.00348931%, 79.8215%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.442, 0.3538, 0.0356797%, 79.8572%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2574, 0.025958%, 79.8831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000907624%, 79.884%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1206, 0.0121622%, 79.8962%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00675676%, 79.903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000564744%, 79.9035%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0586, 0.00590964%, 79.9094%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.0017144%, 79.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00173457%, 79.9129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1178, 0.0118798%, 79.9248%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0668, 0.00673659%, 79.9315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00292457%, 79.9344%, 0, 1, [PadV2_5]:235
CONV_2D, 1.711, 2.2504, 0.226946%, 80.1614%, 0, 1, [convolution_531]:127
CONV_2D, 1.642, 3.2998, 0.332775%, 80.4941%, 0, 1, [convolution_551]:143
CONV_2D, 1.631, 1.7504, 0.176523%, 80.6707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.0019766%, 80.6726%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3621, 0.0730335%, 80.7457%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00272287%, 80.7484%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00229931%, 80.7507%, 0, 2, Delegate/Divide (ND	 F32):5
