Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.244, 0.269, 0.0313415%, 0.968046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0349333, 0.0122104%, 0.980256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0106667, 0.00372836%, 0.983985%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.882, 2.3416, 0.272823%, 1.25681%, 0, 1, [convolution_1142]:763
CONV_2D, 0.703, 0.896, 0.104394%, 1.3612%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.964, 2.3094, 0.269071%, 1.63027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.951, 1.0572, 0.123176%, 1.75345%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0612, 0.00713049%, 1.76058%, 0, 1, [PadV2_16]:576
CONV_2D, 1.517, 1.7666, 0.205829%, 1.96641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.057, 3.525, 0.410702%, 2.37711%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.134, 2.6262, 0.305982%, 2.68309%, 0, 1, [convolution_871]:574
CONV_2D, 3.46, 3.7218, 0.433632%, 3.11672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.68, 3.1254, 0.364145%, 3.48087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0142, 0.118166%, 3.59904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.241, 0.06715, 0.0312949%, 3.63033%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.227, 0.12625, 0.0588382%, 3.68917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.301, 0.0922, 0.0429694%, 3.73214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.03035, 0.0424334%, 3.77457%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0382, 0.0534088%, 3.82798%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 12.702, 10.9946, 1.281%, 5.10898%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.787, 4.1488, 0.483382%, 5.59236%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1674, 0.019504%, 5.61186%, 0, 1, [PadV2_15]:563
CONV_2D, 10.951, 11.4752, 1.33699%, 6.94885%, 0, 1, [convolution_861]:561
SUM, 3.005, 3.3578, 0.391222%, 7.34007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1368, 0.0159388%, 7.35601%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.198, 2.4928, 0.290439%, 7.64645%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.845, 0.0984521%, 7.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0288, 0.00335553%, 7.74826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6122, 0.0713282%, 7.81959%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2226, 0.0259354%, 7.84552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000978695%, 7.8465%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1922, 0.0223935%, 7.8689%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0564, 0.00657124%, 7.87547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000605859%, 7.87607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.09, 0.010486%, 7.88656%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00193409%, 7.88849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00142144%, 7.88991%, 0, 1, [PadV2_14]:484
CONV_2D, 0.741, 0.3874, 0.0451365%, 7.93505%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0596, 0.00694408%, 7.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00272637%, 7.94472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.803, 0.0935586%, 8.03828%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2396, 0.0279161%, 8.0662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0504, 0.00587217%, 8.07207%, 0, 1, [PadV2_12]:458
CONV_2D, 3.094, 2.861, 0.333339%, 8.40541%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.0622, 0.123758%, 8.52917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.149, 0.0173602%, 8.54653%, 0, 1, [PadV2_11]:445
CONV_2D, 10.279, 11.036, 1.28582%, 9.83235%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.218, 0.374933%, 10.2073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1344, 0.0156591%, 10.2229%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.003, 2.2262, 0.259378%, 10.4823%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8058, 0.0938848%, 10.5762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00319241%, 10.5794%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.5532, 0.0644541%, 10.6438%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2104, 0.024514%, 10.6684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0124, 0.00144474%, 10.6698%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1566, 0.0182457%, 10.6881%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.055, 0.00640812%, 10.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00051265%, 10.695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0728, 0.00848203%, 10.7035%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.00172437%, 10.7052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00142144%, 10.7066%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.2076, 0.0241878%, 10.7308%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00785286%, 10.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00274967%, 10.7414%, 0, 1, [PadV2_9]:353
CONV_2D, 0.642, 0.6172, 0.0719108%, 10.8133%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.244, 0.0284288%, 10.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.048, 0.00559254%, 10.8473%, 0, 1, [PadV2_8]:340
CONV_2D, 2.079, 2.1044, 0.245186%, 11.0925%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.0312, 0.120146%, 11.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.577, 0.403, 0.0469541%, 11.2596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.78, 0.1996, 0.069767%, 11.3294%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.113, 26.5682, 3.0955%, 14.4249%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.763, 0.419605, 3.61777%, 18.0426%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.3612, 0.275107%, 18.3177%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.118126, 0.261498%, 18.5792%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.001, 12.8226, 1.49398%, 20.0732%, 0, 1, [convolution_410]:7
CONV_2D, 3.15, 4.176, 0.486551%, 20.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.397, 0.218229, 1.39844%, 21.9582%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.46, 0.12654, 1.07626%, 23.0345%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.079, 15.5806, 1.81532%, 24.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.912, 21.6552, 2.52308%, 27.3729%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.724, 1.32401, 2.4682%, 29.8411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.518, 9.7576, 1.13687%, 30.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.618, 8.8406, 1.03003%, 32.008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.025, 21.0772, 2.45573%, 34.4637%, 0, 1, [convolution_710]:20
CONV_2D, 9.449, 13.0454, 1.51994%, 35.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.076, 13.9918, 1.6302%, 37.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.152, 16.8898, 1.96785%, 39.5817%, 0, 1, [convolution_102]:27
CONV_2D, 9.704, 14.2234, 1.65719%, 41.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.591, 21.9244, 2.55444%, 43.7933%, 0, 1, [convolution_141]:35
CONV_2D, 5.633, 12.8642, 1.49883%, 45.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.3, 12.1748, 1.4185%, 46.7107%, 0, 1, [convolution_132]:34
CONV_2D, 4.505, 11.0798, 1.29092%, 48.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.817, 4.6242, 0.538772%, 48.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.922, 7.1738, 0.835829%, 49.3762%, 0, 1, [convolution_171]:42
CONV_2D, 6.174, 8.717, 1.01563%, 50.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.835, 8.805, 1.02588%, 51.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.614, 10.2966, 1.19967%, 52.6174%, 0, 1, [convolution_201]:49
CONV_2D, 5.359, 6.808, 0.793209%, 53.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.842, 5.053, 0.588732%, 53.9993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.152, 9.309, 1.0846%, 55.0839%, 0, 1, [convolution_232]:56
CONV_2D, 5.897, 8.0492, 0.937823%, 56.0217%, 0, 1, [convolution_591]:58
CONV_2D, 6.645, 9.7252, 1.1331%, 57.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.232, 17.419, 2.02951%, 59.1843%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.545, 0.0705481, 0.221931%, 59.4063%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0367517, 0.124178%, 59.5304%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.837, 0.141493, 0.461595%, 59.992%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.971, 0.138367, 0.193455%, 60.1855%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.788, 0.0850667, 0.118935%, 60.3044%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.09, 5.007, 0.583372%, 60.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.481, 7.064, 0.823036%, 61.7108%, 0, 1, [convolution_262]:67
CONV_2D, 2.206, 2.5378, 0.295682%, 62.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.757, 1.2382, 0.144264%, 62.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.188, 6.2384, 0.726844%, 62.8776%, 0, 1, [convolution_30]:75
CONV_2D, 2.974, 4.186, 0.487716%, 63.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.692, 2.6696, 0.311039%, 63.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.416, 6.076, 0.707923%, 64.3843%, 0, 1, [convolution_331]:82
CONV_2D, 3.222, 8.2514, 0.961382%, 65.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.912, 1.6264, 0.189494%, 65.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.401, 2.8838, 0.335995%, 65.8712%, 0, 1, [convolution_361]:89
CONV_2D, 3.269, 7.9168, 0.922397%, 66.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.183, 6.0276, 0.702284%, 67.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.984, 6.5046, 0.75786%, 68.2537%, 0, 1, [convolution_391]:96
CONV_2D, 1.68, 2.821, 0.328678%, 68.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.853, 3.3196, 0.386771%, 68.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.539, 4.5718, 0.532667%, 69.5018%, 0, 1, [convolution_422]:103
CONV_2D, 2.315, 2.9448, 0.343103%, 69.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.488, 7.4706, 0.87041%, 70.7153%, 0, 1, [convolution_461]:111
CONV_2D, 1.847, 2.3346, 0.272007%, 70.9874%, 0, 1, [convolution_571]:151
CONV_2D, 1.831, 2.3268, 0.271099%, 71.2585%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.103, 0.192011%, 71.4505%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.67942, 6.26148%, 77.7119%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0277143, 0.0452064%, 77.7571%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.027, 0.00314581%, 77.7603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00300599%, 77.7633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.627, 1.2534, 0.146035%, 77.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.595, 2.2472, 0.261824%, 78.1712%, 0, 1, [convolution_451]:110
CONV_2D, 1.342, 1.9588, 0.228222%, 78.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.801, 1.3306, 0.15503%, 78.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.833, 2.5332, 0.295147%, 78.8496%, 0, 1, [convolution_491]:118
CONV_2D, 1.768, 1.9404, 0.226079%, 79.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.951, 1.066, 0.124201%, 79.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.607, 1.762, 0.205293%, 79.4051%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1518, 0.0176864%, 79.4228%, 0, 1, [PadV2_7]:327
CONV_2D, 10.129, 9.1848, 1.07013%, 80.493%, 0, 1, [convolution_701]:325
SUM, 3.646, 3.7856, 0.441065%, 80.934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1676, 0.0195273%, 80.9535%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.439, 1.5172, 0.176771%, 81.1303%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.946, 0.11022%, 81.2405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00363515%, 81.2442%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.3104, 0.0361651%, 81.2803%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2428, 0.028289%, 81.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.0010253%, 81.3096%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0912, 0.0106258%, 81.3203%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00708389%, 81.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000559254%, 81.3279%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0414, 0.00482357%, 81.3327%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00191079%, 81.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00158455%, 81.3362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0906, 0.0105559%, 81.3468%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0632, 0.00736352%, 81.3542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.0031225%, 81.3573%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 1.021, 0.118958%, 81.4762%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.9924, 0.115626%, 81.5919%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9688, 0.112876%, 81.7047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00181758%, 81.7066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3077, 0.0717011%, 81.7783%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00321571%, 81.7815%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0095, 0.00221372%, 81.7837%, 0, 2, Delegate/Divide (ND	 F32):5
