Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.952, 13.1722, 1.539%, 30.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.974, 17.168, 2.00585%, 32.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.539, 20.3208, 2.37422%, 34.9809%, 0, 1, [convolution_710]:20
CONV_2D, 11.753, 12.3622, 1.44436%, 36.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.12, 8.8042, 1.02865%, 37.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.729, 15.6996, 1.83429%, 39.2882%, 0, 1, [convolution_102]:27
CONV_2D, 12.882, 22.4256, 2.62014%, 41.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.807, 21.188, 2.47554%, 44.3838%, 0, 1, [convolution_141]:35
CONV_2D, 6.766, 9.899, 1.15657%, 45.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.222, 8.9706, 1.0481%, 46.5885%, 0, 1, [convolution_131]:34
CONV_2D, 4.39, 5.701, 0.666087%, 47.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.997, 1.7176, 0.200679%, 47.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.09, 6.8682, 0.802458%, 48.2577%, 0, 1, [convolution_171]:42
CONV_2D, 4.926, 9.1952, 1.07434%, 49.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.975, 10.1094, 1.18115%, 50.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.746, 9.9566, 1.1633%, 51.6765%, 0, 1, [convolution_201]:49
CONV_2D, 3.722, 4.251, 0.496673%, 52.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.549, 0.8016, 0.0936564%, 52.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.63, 6.4816, 0.757289%, 53.0241%, 0, 1, [convolution_232]:56
CONV_2D, 5.277, 8.326, 0.972783%, 53.9969%, 0, 1, [convolution_591]:58
CONV_2D, 5.102, 8.4226, 0.98407%, 54.981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.103, 16.9926, 1.98536%, 56.9663%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0692963, 0.218602%, 57.1849%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0294483, 0.0997786%, 57.2847%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.775, 0.13115, 0.429048%, 57.7138%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.552, 0.12535, 0.175746%, 57.8895%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.414, 0.0672667, 0.0943107%, 57.9838%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.251, 2.0006, 0.233744%, 58.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.506, 4.0358, 0.47153%, 58.6891%, 0, 1, [convolution_261]:67
CONV_2D, 1.95, 3.2966, 0.385164%, 59.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.921, 1.9398, 0.22664%, 59.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.384, 5.8642, 0.685154%, 59.9861%, 0, 1, [convolution_301]:75
CONV_2D, 3.199, 9.2834, 1.08464%, 61.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.108, 5.055, 0.59061%, 61.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.968, 4.8996, 0.572454%, 62.2338%, 0, 1, [convolution_331]:82
CONV_2D, 1.616, 2.6442, 0.30894%, 62.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.35, 3.7052, 0.432904%, 62.9756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.636, 7.9732, 0.931563%, 63.9072%, 0, 1, [convolution_361]:89
CONV_2D, 2.781, 6.1524, 0.718827%, 64.626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.878, 1.5886, 0.185607%, 64.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.228, 3.1382, 0.366657%, 65.1783%, 0, 1, [convolution_391]:96
CONV_2D, 2.664, 4.809, 0.561868%, 65.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.171, 4.3424, 0.507352%, 66.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.344, 5.708, 0.666904%, 66.9144%, 0, 1, [convolution_422]:103
CONV_2D, 4.233, 8.6952, 1.01592%, 67.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.495, 11.0512, 1.29119%, 69.2215%, 0, 1, [convolution_461]:111
CONV_2D, 1.852, 2.9218, 0.341374%, 69.5629%, 0, 1, [convolution_571]:151
CONV_2D, 1.822, 2.783, 0.325157%, 69.888%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.102375, 0.191379%, 70.0794%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.59934, 5.97957%, 76.059%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0322571, 0.0527635%, 76.1117%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00345837%, 76.1152%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00285082%, 76.118%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.963, 4.4808, 0.523522%, 76.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.752, 3.1704, 0.370419%, 77.012%, 0, 1, [convolution_451]:110
CONV_2D, 2.172, 4.1142, 0.48069%, 77.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.422, 2.4448, 0.285643%, 77.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.706, 2.5218, 0.294639%, 78.073%, 0, 1, [convolution_491]:118
CONV_2D, 1.559, 2.4588, 0.287278%, 78.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.256, 2.0142, 0.235333%, 78.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.139, 2.531, 0.295714%, 78.8913%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1592, 0.0186004%, 78.9099%, 0, 1, [PadV2_7]:327
CONV_2D, 5.905, 7.9794, 0.932287%, 79.8422%, 0, 1, [convolution_701]:325
SUM, 3.893, 4.2202, 0.493075%, 80.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.143, 0.0167077%, 80.352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.6908, 0.197548%, 80.5495%, 0, 1, [convolution_691]:308
SUM, 1.001, 1.0722, 0.125272%, 80.6748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00357521%, 80.6784%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3538, 0.0413369%, 80.7197%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2692, 0.0314525%, 80.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0010048%, 80.7521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0956, 0.0111696%, 80.7633%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.067, 0.00782806%, 80.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000560817%, 80.7717%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0436, 0.00509408%, 80.7768%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00212643%, 80.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00158898%, 80.7805%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1028, 0.0120108%, 80.7925%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0694, 0.00810847%, 80.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00299102%, 80.8036%, 0, 1, [PadV2_5]:235
CONV_2D, 0.92, 1.069, 0.124899%, 80.9285%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 1.0276, 0.120061%, 81.0486%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 1.0196, 0.119127%, 81.1677%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00191612%, 81.1696%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2866, 0.0669708%, 81.2366%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0282, 0.0032948%, 81.2399%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00233674%, 81.2422%, 0, 2, Delegate/Divide (ND	 F32):5
