Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0154, 0.00196906%, 7.63345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0146, 0.00186678%, 7.63532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.2108, 0.0269532%, 7.66227%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0552, 0.00705795%, 7.66933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00309424%, 7.67242%, 0, 1, [PadV2_13]:471
CONV_2D, 0.261, 0.8058, 0.103031%, 7.77545%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.227, 0.0290245%, 7.80448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.049, 0.00626521%, 7.81074%, 0, 1, [PadV2_12]:458
CONV_2D, 0.899, 2.4648, 0.315153%, 8.1259%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9098, 0.116328%, 8.24222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1588, 0.0203044%, 8.26253%, 0, 1, [PadV2_11]:445
CONV_2D, 4.322, 9.66, 1.23514%, 9.49767%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.0866, 0.394657%, 9.89233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1386, 0.0177216%, 9.91005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.907, 1.875, 0.23974%, 10.1498%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.8478, 0.108401%, 10.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00355455%, 10.2617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.54, 0.0690451%, 10.3308%, 0, 1, [convolution_761]:409
SUM, 0.179, 0.2264, 0.0289478%, 10.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00122747%, 10.361%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1604, 0.020509%, 10.3815%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0616, 0.00787626%, 10.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000664879%, 10.39%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0924, 0.0118144%, 10.4018%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0162, 0.00207135%, 10.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0158, 0.00202021%, 10.4059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.2546, 0.0325535%, 10.4385%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.1574, 0.0201254%, 10.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0568, 0.00726252%, 10.4659%, 0, 1, [PadV2_9]:353
CONV_2D, 0.268, 0.57, 0.072881%, 10.5387%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.237, 0.0303031%, 10.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0528, 0.00675108%, 10.5758%, 0, 1, [PadV2_8]:340
CONV_2D, 1.128, 2.133, 0.272728%, 10.8485%, 0, 1, [convolution_711]:338
SUM, 1.112, 0.9898, 0.126557%, 10.9751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.979, 0.6156, 0.0787114%, 11.0538%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.969, 0.2392, 0.0917533%, 11.1455%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.329, 22.4448, 2.86982%, 14.0154%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.6, 0.605723, 5.65375%, 19.6691%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.84, 2.2114, 0.282753%, 19.9519%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.157, 0.124021, 0.301292%, 20.2532%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.56, 0.412, 0.0526789%, 20.3058%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.049, 0.13171, 0.488379%, 20.7942%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.0753231, 0.125202%, 20.9194%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.041, 0.0430154, 0.0715001%, 20.9909%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.406, 0.4276, 0.0546735%, 21.0456%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.63, 12.1036, 1.54758%, 22.5932%, 0, 1, [convolution_410]:7
CONV_2D, 11.663, 14.163, 1.8109%, 24.4041%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.804, 1.28958, 2.63819%, 27.0423%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.31, 10.237, 1.30892%, 28.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.51, 0.180319, 1.24501%, 29.5962%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.394, 0.0817028, 0.752157%, 30.3484%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.67, 10.2334, 1.30846%, 31.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.889, 18.64, 2.38334%, 34.0401%, 0, 1, [convolution_710]:20
CONV_2D, 8.844, 10.9334, 1.39796%, 35.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.851, 9.1594, 1.17113%, 36.6092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.849, 15.0268, 1.92135%, 38.5306%, 0, 1, [convolution_102]:27
CONV_2D, 6.586, 8.3224, 1.06411%, 39.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.771, 22.3936, 2.86328%, 42.458%, 0, 1, [convolution_141]:35
CONV_2D, 1.205, 1.5036, 0.192252%, 42.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.465, 7.7676, 0.993176%, 43.6434%, 0, 1, [convolution_132]:34
CONV_2D, 4.555, 5.581, 0.713594%, 44.357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.527, 4.4906, 0.574174%, 44.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.449, 10.0158, 1.28063%, 46.2118%, 0, 1, [convolution_171]:42
CONV_2D, 5.005, 7.4294, 0.949933%, 47.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.888, 2.668, 0.341134%, 47.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.751, 6.3032, 0.805936%, 48.3088%, 0, 1, [convolution_201]:49
CONV_2D, 3.676, 4.8682, 0.622455%, 48.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.182, 1.6872, 0.215728%, 49.147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.071, 8.8344, 1.12958%, 50.2766%, 0, 1, [convolution_232]:56
CONV_2D, 6.837, 8.646, 1.10549%, 51.3821%, 0, 1, [convolution_591]:58
CONV_2D, 5.994, 7.044, 0.900655%, 52.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.881, 17.8486, 2.28215%, 54.5649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0746667, 0.257768%, 54.8226%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0945172, 0.350468%, 55.1731%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.622, 2.1826, 0.27907%, 55.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.848, 6.1062, 0.780747%, 56.2329%, 0, 1, [convolution_261]:67
CONV_2D, 3.794, 4.904, 0.627032%, 56.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.194, 3.0018, 0.383814%, 57.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.509, 4.4484, 0.568778%, 57.8125%, 0, 1, [convolution_301]:75
CONV_2D, 2.721, 3.0234, 0.386576%, 58.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.708, 0.986, 0.126071%, 58.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.235, 3.6238, 0.463344%, 58.7885%, 0, 1, [convolution_331]:82
CONV_2D, 1.782, 2.0248, 0.258894%, 59.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.419, 0.4912, 0.0628055%, 59.1102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.741, 4.0964, 0.523771%, 59.634%, 0, 1, [convolution_361]:89
CONV_2D, 2.78, 3.1118, 0.397879%, 60.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.126, 7.2564, 0.927813%, 60.9597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.336, 8.023, 1.02583%, 61.9855%, 0, 1, [convolution_391]:96
CONV_2D, 3.128, 3.2676, 0.4178%, 62.4033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.764, 1.9636, 0.251069%, 62.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.653, 5.344, 0.683291%, 63.3377%, 0, 1, [convolution_422]:103
CONV_2D, 9.875, 13.0102, 1.6635%, 65.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.91, 10.1488, 1.29764%, 66.2988%, 0, 1, [convolution_461]:111
CONV_2D, 2.48, 3.0402, 0.388724%, 66.6875%, 0, 1, [convolution_571]:151
CONV_2D, 2.433, 2.774, 0.354687%, 67.0422%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.125275, 0.256285%, 67.2985%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.73119, 7.08329%, 74.3818%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0521, 0.0932621%, 74.4751%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0314, 0.00401485%, 74.4791%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0456, 0.00583048%, 74.4849%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.834, 3.33, 0.425778%, 74.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.459, 2.7206, 0.34786%, 75.2586%, 0, 1, [convolution_451]:110
CONV_2D, 1.048, 1.4618, 0.186908%, 75.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.075, 1.5658, 0.200205%, 75.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.871, 4.1822, 0.534742%, 76.1804%, 0, 1, [convolution_491]:118
CONV_2D, 1.236, 1.6356, 0.20913%, 76.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.25, 0.3692, 0.0472064%, 76.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.079, 1.5486, 0.198006%, 76.6348%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.2004, 0.0256234%, 76.6604%, 0, 1, [PadV2_7]:327
CONV_2D, 4.242, 7.28, 0.930831%, 77.5912%, 0, 1, [convolution_701]:325
SUM, 2.784, 3.2694, 0.41803%, 78.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.163, 0.0208414%, 78.0301%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.09, 1.3926, 0.17806%, 78.2081%, 0, 1, [convolution_691]:308
SUM, 1.002, 0.924, 0.118144%, 78.3263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0286, 0.00365683%, 78.3299%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.3112, 0.0397905%, 78.3697%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.2246, 0.0287177%, 78.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00112518%, 78.3996%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0946, 0.0120957%, 78.4117%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0586, 0.00749267%, 78.4192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000639307%, 78.4198%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0526, 0.00672551%, 78.4265%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0172, 0.00219922%, 78.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0162, 0.00207135%, 78.4308%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1032, 0.0131953%, 78.444%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0598, 0.00764611%, 78.4516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.028, 0.00358012%, 78.4552%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.1684, 0.149393%, 78.6046%, 0, 1, [convolution_532]:127
CONV_2D, 0.892, 1.0706, 0.136888%, 78.7415%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 1.0378, 0.132695%, 78.8742%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0164, 0.00209693%, 78.8763%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3487, 0.0891705%, 78.9655%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00332439%, 78.9688%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0096, 0.00245494%, 78.9712%, 0, 2, Delegate/Divide (ND	 F32):5
