Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0542, 0.00884799%, 0.0874024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.142, 0.1238, 0.02021%, 0.107612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.207, 0.0902, 0.0147249%, 0.122337%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.172, 0.1124, 0.018349%, 0.140686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0988, 0.0161288%, 0.156815%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.097, 0.015835%, 0.17265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.278, 0.1584, 0.0258583%, 0.198508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0516, 0.00842354%, 0.206932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.389, 0.1982, 0.0323555%, 0.239287%, 0, 1, [convolution_122]:703
CONV_2D, 0.472, 0.2376, 0.0387875%, 0.278075%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.207, 0.113, 0.0184469%, 0.296522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.362, 0.187, 0.0305272%, 0.327049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0424, 0.00692167%, 0.333971%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.156, 0.0254665%, 0.359437%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.595, 0.2684, 0.0438155%, 0.403253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.308, 0.155, 0.0253033%, 0.428556%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.1322, 0.0215812%, 0.450137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.2018, 0.0329432%, 0.48308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.123, 0.0200794%, 0.50316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2312, 0.0377427%, 0.540902%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.6416, 0.104739%, 0.645642%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.159, 0.2738, 0.044697%, 0.690339%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.3598, 0.0587363%, 0.749075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0586, 0.00956627%, 0.758641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.1356, 0.0221363%, 0.780778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.325, 0.3974, 0.0648743%, 0.845652%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.3532, 0.0576588%, 0.903311%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2262, 0.0369265%, 0.940237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.835, 0.704, 0.114926%, 1.05516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1846, 0.0301354%, 1.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.303, 0.0601333, 0.0294498%, 1.11475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.082, 0.0179333, 0.00878269%, 1.12353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.11, 1.0292, 0.168014%, 1.29154%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 1.568, 0.255971%, 1.54752%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.565, 0.5502, 0.0898185%, 1.63733%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.801, 0.7814, 0.127561%, 1.7649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0646, 0.0105458%, 1.77544%, 0, 1, [PadV2_16]:576
CONV_2D, 0.527, 0.5152, 0.0841048%, 1.85955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.352, 1.2808, 0.209087%, 2.06863%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.346, 1.1102, 0.181237%, 2.24987%, 0, 1, [convolution_871]:574
CONV_2D, 1.406, 1.2642, 0.206377%, 2.45625%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.599, 2.838, 0.463295%, 2.91954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7942, 0.129651%, 3.04919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0526, 0.0343472%, 3.08354%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0761, 0.0496924%, 3.13323%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.054, 0.0352613%, 3.16849%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.04115, 0.0806114%, 3.2491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0654667, 0.128247%, 3.37735%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.892, 4.5762, 0.747051%, 4.1244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.502, 5.278, 0.861618%, 4.98602%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.161, 0.0262828%, 5.0123%, 0, 1, [PadV2_15]:563
CONV_2D, 3.944, 5.7568, 0.93978%, 5.95208%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.8138, 0.459344%, 6.41143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0982, 0.0160309%, 6.42746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.756, 0.9026, 0.147347%, 6.5748%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6176, 0.100821%, 6.67563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00355878%, 6.67918%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.171, 0.6034, 0.0985032%, 6.77769%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.6752, 0.110224%, 6.88791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00114273%, 6.88905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.0776, 0.012668%, 6.90172%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0432, 0.00705227%, 6.90877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.007, 0.00114273%, 6.90992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.269, 0.0882, 0.0143984%, 6.92432%, 0, 1, [convolution_821]:495
SUM, 0.072, 0.0258, 0.00421177%, 6.92853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.087, 0.027, 0.00440767%, 6.93294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 1.431, 0.233606%, 7.16654%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.05, 0.00816235%, 7.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00362408%, 7.17833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.7802, 0.127365%, 7.30569%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.203, 0.0331391%, 7.33883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.049, 0.0079991%, 7.34683%, 0, 1, [PadV2_12]:458
CONV_2D, 0.801, 1.3626, 0.22244%, 7.56927%, 0, 1, [convolution_791]:456
SUM, 0.798, 0.7754, 0.126582%, 7.69585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1588, 0.0259236%, 7.72178%, 0, 1, [PadV2_11]:445
CONV_2D, 3.545, 4.2308, 0.690665%, 8.41244%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.8026, 0.457516%, 8.86996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1002, 0.0163573%, 8.88632%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.748, 1.0978, 0.179213%, 9.06553%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7048, 0.115056%, 9.18058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00385263%, 9.18444%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 1.178, 0.192305%, 9.37674%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1692, 0.0276214%, 9.40436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00137127%, 9.40574%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.8948, 0.146073%, 9.55181%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0446, 0.00728081%, 9.55909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000587689%, 9.55968%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.8644, 0.141111%, 9.70079%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0114, 0.00186102%, 9.70265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.011, 0.00179572%, 9.70444%, 0, 1, [PadV2_10]:366
CONV_2D, 0.095, 1.2944, 0.211307%, 9.91575%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0448, 0.00731346%, 9.92307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.182, 0.0534, 0.00871739%, 9.93178%, 0, 1, [PadV2_9]:353
CONV_2D, 2.316, 1.9436, 0.317287%, 10.2491%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.1946, 0.0317679%, 10.2808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0544, 0.00888064%, 10.2897%, 0, 1, [PadV2_8]:340
CONV_2D, 3.052, 2.6906, 0.439232%, 10.7289%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.7362, 0.120182%, 10.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.99, 0.9966, 0.162692%, 11.0118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.476, 0.2264, 0.110877%, 11.1227%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.633, 15.2348, 2.48703%, 13.6097%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.793, 0.618797, 7.47524%, 21.085%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.087, 1.9404, 0.316764%, 21.4017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.065, 0.130274, 0.404069%, 21.8058%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.374, 7.683, 1.25423%, 23.06%, 0, 1, [convolution_410]:7
CONV_2D, 2.851, 2.7726, 0.452619%, 23.5127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.338, 0.240476, 2.15914%, 25.6718%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.357, 0.121896, 1.45264%, 27.1244%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.161, 7.3172, 1.19451%, 28.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.53, 12.6096, 2.05848%, 30.3774%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.247, 1.32842, 3.46978%, 33.8472%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.746, 7.9854, 1.30359%, 35.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.832, 5.8466, 0.95444%, 36.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.141, 9.0178, 1.47213%, 37.5774%, 0, 1, [convolution_710]:20
CONV_2D, 6.188, 6.442, 1.05164%, 38.629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.589, 3.543, 0.578384%, 39.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.417, 12.499, 2.04042%, 41.2478%, 0, 1, [convolution_102]:27
CONV_2D, 7.155, 7.4154, 1.21054%, 42.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.357, 10.9712, 1.79102%, 44.2494%, 0, 1, [convolution_141]:35
CONV_2D, 2.918, 3.3372, 0.544788%, 44.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.006, 6.1286, 1.00048%, 45.7946%, 0, 1, [convolution_131]:34
CONV_2D, 4.364, 5.065, 0.826846%, 46.6215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.033, 3.649, 0.595688%, 47.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.987, 5.4738, 0.893581%, 48.1107%, 0, 1, [convolution_171]:42
CONV_2D, 3.043, 3.2828, 0.535907%, 48.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.757, 0.7742, 0.126386%, 48.773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.83, 4.9008, 0.800041%, 49.5731%, 0, 1, [convolution_201]:49
CONV_2D, 4.457, 5.2032, 0.849407%, 50.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.558, 5.2212, 0.852345%, 51.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.101, 6.6362, 1.08334%, 52.3582%, 0, 1, [convolution_232]:56
CONV_2D, 5.238, 4.6876, 0.765236%, 53.1234%, 0, 1, [convolution_591]:58
CONV_2D, 8.926, 7.6758, 1.25305%, 54.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.829, 8.1842, 1.33605%, 55.7125%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.131711, 0.580539%, 56.293%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.125683, 0.595003%, 56.888%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.576, 0.17665, 0.807452%, 57.6955%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.204, 0.2332, 0.45683%, 58.1523%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.417, 0.167817, 0.328747%, 58.4811%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.476, 4.1592, 0.678977%, 59.16%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.885, 3.2172, 0.525198%, 59.6852%, 0, 1, [convolution_262]:67
CONV_2D, 2.575, 2.962, 0.483538%, 60.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.465, 1.9108, 0.311932%, 60.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.607, 2.8248, 0.46114%, 60.9419%, 0, 1, [convolution_301]:75
CONV_2D, 2.297, 2.1918, 0.357805%, 61.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.466, 2.3678, 0.386536%, 61.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.815, 3.7108, 0.605777%, 62.292%, 0, 1, [convolution_331]:82
CONV_2D, 2.133, 2.0402, 0.333056%, 62.625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.511, 1.4756, 0.240887%, 62.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.185, 3.0932, 0.504956%, 63.3709%, 0, 1, [convolution_361]:89
CONV_2D, 2.353, 2.2534, 0.367861%, 63.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.302, 1.2648, 0.206475%, 63.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.547, 2.4772, 0.404395%, 64.3496%, 0, 1, [convolution_391]:96
CONV_2D, 2.821, 2.7254, 0.444913%, 64.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.427, 2.3876, 0.389768%, 65.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.151, 3.0982, 0.505772%, 65.6901%, 0, 1, [convolution_422]:103
CONV_2D, 1.646, 1.6688, 0.272427%, 65.9625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.626, 4.6262, 0.755213%, 66.7177%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 1.8632, 0.304162%, 67.0219%, 0, 1, [convolution_571]:151
CONV_2D, 1.836, 1.8574, 0.303215%, 67.3251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1682, 0.43933%, 67.7644%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.15092, 6.01232%, 73.7767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.101, 0.0543857, 0.124296%, 73.901%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0358, 0.00584424%, 73.9069%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00476681%, 73.9116%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.276, 0.2806, 0.0458071%, 73.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.615, 1.5796, 0.257865%, 74.2153%, 0, 1, [convolution_451]:110
CONV_2D, 1.35, 1.3462, 0.219763%, 74.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.39, 1.392, 0.22724%, 74.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.392, 2.4066, 0.39287%, 75.0552%, 0, 1, [convolution_491]:118
CONV_2D, 1.578, 1.5746, 0.257049%, 75.3122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.593, 0.5964, 0.0973605%, 75.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.154, 1.1544, 0.188452%, 75.598%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1406, 0.0229525%, 75.621%, 0, 1, [PadV2_7]:327
CONV_2D, 6.779, 5.2688, 0.860116%, 76.4811%, 0, 1, [convolution_701]:325
SUM, 2.82, 2.8198, 0.460324%, 76.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0934, 0.0152473%, 76.9567%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.632, 1.0036, 0.163835%, 77.1205%, 0, 1, [convolution_691]:308
SUM, 0.493, 0.6788, 0.110812%, 77.2313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0232, 0.00378733%, 77.2351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.173, 0.1968, 0.032127%, 77.2672%, 0, 1, [convolution_681]:291
SUM, 0.128, 0.1662, 0.0271316%, 77.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0152, 0.00248135%, 77.2969%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.295, 0.1102, 0.0179898%, 77.3148%, 0, 1, [convolution_671]:274
SUM, 0.269, 0.09, 0.0146922%, 77.3295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0066, 0.00107743%, 77.3306%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.145, 0.0562, 0.00917448%, 77.3398%, 0, 1, [convolution_661]:259
SUM, 0.072, 0.0364, 0.00594219%, 77.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.089, 0.0508, 0.00829295%, 77.354%, 0, 1, [PadV2_6]:248
CONV_2D, 0.402, 0.131, 0.0213854%, 77.3754%, 0, 1, [convolution_651]:246
SUM, 0.302, 0.1006, 0.0164226%, 77.3918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.176, 0.0522, 0.00852149%, 77.4004%, 0, 1, [PadV2_5]:235
CONV_2D, 0.917, 0.902, 0.147249%, 77.5476%, 0, 1, [convolution_532]:127
CONV_2D, 0.86, 0.8668, 0.141502%, 77.6891%, 0, 1, [convolution_551]:143
CONV_2D, 0.857, 0.8598, 0.14036%, 77.8295%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0242, 0.00395058%, 77.8334%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2666, 0.0870433%, 77.9205%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00476681%, 77.9252%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00489741%, 77.9301%, 0, 2, Delegate/Divide (ND	 F32):5
