Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.4678, 0.0761789%, 0.640339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3862, 0.0628907%, 0.70323%, 0, 1, [convolution_881]:587
CONV_2D, 0.162, 0.1546, 0.0251758%, 0.728406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.321, 0.377, 0.0613926%, 0.789798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.186, 0.0302892%, 0.820087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.181, 0.0422667, 0.0206487%, 0.840736%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00986667, 0.00482021%, 0.845556%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.035, 1.0044, 0.163561%, 1.00912%, 0, 1, [convolution_1142]:763
CONV_2D, 1.185, 1.1848, 0.192939%, 1.20206%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.298, 0.2922, 0.0475833%, 1.24964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.725, 0.7016, 0.114252%, 1.36389%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0568, 0.00924959%, 1.37314%, 0, 1, [PadV2_16]:576
CONV_2D, 2.669, 1.935, 0.315105%, 1.68825%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.505, 1.4644, 0.23847%, 1.92672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 9.394, 3.607, 0.587382%, 2.5141%, 0, 1, [convolution_871]:574
CONV_2D, 2.759, 1.4388, 0.234301%, 2.7484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.745, 2.231, 0.363307%, 3.11171%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.784, 0.735, 0.119691%, 3.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00435, 0.0028335%, 3.23423%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.0068, 0.00442938%, 3.23866%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0051, 0.00332204%, 3.24198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0357667, 0.0698931%, 3.31188%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0582333, 0.113796%, 3.42567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.422, 2.1512, 0.350312%, 3.77598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.348, 3.379, 0.550253%, 4.32624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.108, 0.1408, 0.0229286%, 4.34917%, 0, 1, [PadV2_15]:563
CONV_2D, 3.46, 4.1902, 0.682353%, 5.03152%, 0, 1, [convolution_861]:561
SUM, 2.854, 2.8252, 0.46007%, 5.49159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.099, 0.0161217%, 5.50771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.82, 0.7342, 0.119561%, 5.62727%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6582, 0.107185%, 5.73446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0198, 0.00322433%, 5.73768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.194, 0.0315919%, 5.76927%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1494, 0.024329%, 5.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0238, 0.00387571%, 5.79748%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.447, 0.214, 0.0348488%, 5.83232%, 0, 1, [convolution_831]:510
SUM, 0.345, 0.1798, 0.0292795%, 5.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0062, 0.00100964%, 5.86261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0732, 0.0119203%, 5.87453%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.024, 0.00390828%, 5.87844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0264, 0.00429911%, 5.88274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.0782, 0.0127345%, 5.89548%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0484, 0.0078817%, 5.90336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00361516%, 5.90697%, 0, 1, [PadV2_13]:471
CONV_2D, 2.315, 0.7354, 0.119756%, 6.02673%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.1976, 0.0321782%, 6.05891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0536, 0.00872849%, 6.06764%, 0, 1, [PadV2_12]:458
CONV_2D, 8.016, 3.603, 0.58673%, 6.65437%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.7828, 0.127475%, 6.78184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1412, 0.0229937%, 6.80484%, 0, 1, [PadV2_11]:445
CONV_2D, 6.233, 6.0908, 0.991856%, 7.79669%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.6564, 0.432581%, 8.22927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0902, 0.0146886%, 8.24396%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.624, 1.6002, 0.260585%, 8.50455%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6594, 0.10738%, 8.61193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0204, 0.00332204%, 8.61525%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.211, 0.191, 0.0311034%, 8.64635%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1566, 0.0255015%, 8.67185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000846794%, 8.6727%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.06, 0.0632, 0.0102918%, 8.68299%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.035, 0.00569957%, 8.68869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0032, 0.000521104%, 8.68921%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.0374, 0.0060904%, 8.6953%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0114, 0.00185643%, 8.69716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0106, 0.00172616%, 8.69888%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.4768, 0.0776445%, 8.77653%, 0, 1, [convolution_731]:364
SUM, 0.033, 0.042, 0.00683949%, 8.78337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0262, 0.00426654%, 8.78764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.182, 0.6222, 0.101322%, 8.88896%, 0, 1, [convolution_721]:351
SUM, 0.134, 0.1664, 0.0270974%, 8.91605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0378, 0.00615554%, 8.92221%, 0, 1, [PadV2_8]:340
CONV_2D, 0.94, 1.3728, 0.223554%, 9.14576%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.734, 0.119528%, 9.26529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.53, 0.7056, 0.114903%, 9.3802%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.238, 0.245133, 0.119756%, 9.49995%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.226, 16.1512, 2.63014%, 12.1301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.801, 0.786265, 9.47491%, 21.605%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.084, 2.1046, 0.342724%, 21.9477%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.068, 0.135389, 0.418902%, 22.3666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.936, 7.2096, 1.17405%, 23.5407%, 0, 1, [convolution_410]:7
CONV_2D, 2.972, 2.9788, 0.485083%, 24.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.476, 0.257302, 2.30452%, 26.3303%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.665, 0.126521, 1.50404%, 27.8343%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.472, 5.5754, 0.907926%, 28.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.055, 9.0312, 1.47069%, 30.2129%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.35013, 3.51778%, 33.7307%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.446, 7.3796, 1.20173%, 34.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.743, 5.5664, 0.90646%, 35.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.898, 10.9002, 1.77504%, 37.6139%, 0, 1, [convolution_710]:20
CONV_2D, 5.956, 5.9558, 0.969872%, 38.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.528, 2.5348, 0.412779%, 38.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.938, 13.6892, 2.22922%, 41.2258%, 0, 1, [convolution_102]:27
CONV_2D, 9.999, 10.0262, 1.63272%, 42.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.718, 10.7234, 1.74625%, 44.6048%, 0, 1, [convolution_141]:35
CONV_2D, 6.692, 7.3316, 1.19391%, 45.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.545, 7.1212, 1.15965%, 46.9583%, 0, 1, [convolution_132]:34
CONV_2D, 3.921, 4.2242, 0.68789%, 47.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.211, 4.4736, 0.728503%, 48.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.668, 6.6326, 1.08009%, 49.4548%, 0, 1, [convolution_171]:42
CONV_2D, 3.24, 3.3722, 0.549146%, 50.004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.355, 1.3764, 0.22414%, 50.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.109, 6.114, 0.995634%, 51.2237%, 0, 1, [convolution_201]:49
CONV_2D, 3.602, 3.6068, 0.587349%, 51.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.232, 1.2274, 0.199876%, 52.011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.706, 4.7158, 0.767944%, 52.7789%, 0, 1, [convolution_232]:56
CONV_2D, 4.321, 4.2534, 0.692645%, 53.4715%, 0, 1, [convolution_591]:58
CONV_2D, 5.683, 5.6806, 0.925057%, 54.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.451, 6.4876, 1.05647%, 55.4531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0893333, 0.392782%, 55.8459%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.213, 0.0923724, 0.436229%, 56.2821%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.284, 0.1376, 0.627409%, 56.9095%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.171, 0.14595, 0.285207%, 57.1947%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.192, 0.126483, 0.247166%, 57.4419%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.332, 3.3944, 0.552761%, 57.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.045, 3.055, 0.497491%, 58.4921%, 0, 1, [convolution_261]:67
CONV_2D, 2.079, 2.0552, 0.334679%, 58.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.148, 1.1534, 0.187825%, 59.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.995, 2.9978, 0.488177%, 59.5028%, 0, 1, [convolution_301]:75
CONV_2D, 2.981, 2.986, 0.486255%, 59.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.008, 2.0168, 0.328426%, 60.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.56, 2.544, 0.414278%, 60.7318%, 0, 1, [convolution_331]:82
CONV_2D, 2.647, 2.6448, 0.430692%, 61.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.305, 3.2912, 0.535955%, 61.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.988, 3.972, 0.64682%, 62.3452%, 0, 1, [convolution_361]:89
CONV_2D, 2.631, 2.6136, 0.425612%, 62.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.65, 1.644, 0.267717%, 63.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.637, 2.6506, 0.431637%, 63.4702%, 0, 1, [convolution_391]:96
CONV_2D, 2.007, 1.9968, 0.325169%, 63.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.266, 1.26, 0.205185%, 64.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.431, 3.4136, 0.555888%, 64.5564%, 0, 1, [convolution_422]:103
CONV_2D, 4.341, 4.3612, 0.710199%, 65.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.689, 4.6882, 0.76345%, 66.0301%, 0, 1, [convolution_461]:111
CONV_2D, 1.962, 1.9328, 0.314747%, 66.3448%, 0, 1, [convolution_571]:151
CONV_2D, 1.808, 1.83, 0.298006%, 66.6428%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.16545, 0.431083%, 67.0739%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.27422, 6.64%, 73.7139%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0438714, 0.100019%, 73.8139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0382, 0.00622068%, 73.8202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0492, 0.00801197%, 73.8282%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.086, 3.1432, 0.511854%, 74.34%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.187, 2.1798, 0.354969%, 74.695%, 0, 1, [convolution_451]:110
CONV_2D, 0.917, 0.9258, 0.150762%, 74.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.724, 0.7238, 0.117867%, 74.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.654, 2.6462, 0.43092%, 75.3946%, 0, 1, [convolution_491]:118
CONV_2D, 1.201, 1.2092, 0.196912%, 75.5915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.343, 1.3554, 0.22072%, 75.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.553, 2.5714, 0.41874%, 76.2309%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1378, 0.02244%, 76.2534%, 0, 1, [PadV2_7]:327
CONV_2D, 3.783, 4.8122, 0.783643%, 77.037%, 0, 1, [convolution_701]:325
SUM, 2.794, 2.813, 0.458083%, 77.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0982, 0.0159914%, 77.5111%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.045, 1.0504, 0.171052%, 77.6821%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.6986, 0.113763%, 77.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00400599%, 77.7999%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.203, 0.0330575%, 77.833%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1794, 0.0292144%, 77.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00104221%, 77.8632%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0578, 0.00941244%, 77.8726%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0426, 0.0069372%, 77.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000521104%, 77.8801%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0254, 0.00413626%, 77.8842%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00185643%, 77.8861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00179129%, 77.8879%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.059, 0.00960785%, 77.8975%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.047, 0.00765371%, 77.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0206, 0.00335461%, 77.9085%, 0, 1, [PadV2_5]:235
CONV_2D, 0.886, 0.8956, 0.145844%, 78.0543%, 0, 1, [convolution_532]:127
CONV_2D, 0.898, 0.8756, 0.142587%, 78.1969%, 0, 1, [convolution_551]:143
CONV_2D, 0.856, 0.8528, 0.138874%, 78.3358%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00397342%, 78.3398%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4248, 0.138353%, 78.4781%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00482021%, 78.4829%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00488535%, 78.4878%, 0, 2, Delegate/Divide (ND	 F32):5
