Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.0662, 0.0111315%, 0.033159%, 0, 1, [convolution_126]:673
CONV_2D, 0.149, 0.0484, 0.0081384%, 0.0412974%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.028, 0.00470817%, 0.0460055%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.093, 0.0486, 0.00817203%, 0.0541776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.0548, 0.00921456%, 0.0633921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.0512, 0.00860922%, 0.0720013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0494, 0.00830655%, 0.0803079%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0268, 0.00450639%, 0.0848143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.219, 0.0882, 0.0148307%, 0.099645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.1, 0.0306, 0.00514535%, 0.10479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.717, 0.2782, 0.046779%, 0.151569%, 0, 1, [convolution_122]:703
CONV_2D, 0.644, 0.1948, 0.0327554%, 0.184325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.202, 0.0944, 0.0158733%, 0.200198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.354, 0.1242, 0.0208841%, 0.221082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0244, 0.00410283%, 0.225185%, 0, 1, [PadV2_18]:602
CONV_2D, 0.452, 0.1728, 0.0290561%, 0.254241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.1562, 0.0262648%, 0.280506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.255, 0.1122, 0.0188663%, 0.299372%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.0512, 0.00860922%, 0.307981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.0934, 0.0157051%, 0.323687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.049, 0.00823929%, 0.331926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4268, 0.0717659%, 0.403692%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2394, 0.0402548%, 0.443947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.1444, 0.0242807%, 0.468227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.191, 0.0321164%, 0.500344%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0206, 0.00346387%, 0.503808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2114, 0.0355467%, 0.539354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.205, 0.1986, 0.0333944%, 0.572749%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.192, 0.2142, 0.0360175%, 0.608766%, 0, 1, [convolution_881]:587
CONV_2D, 0.09, 0.1172, 0.019707%, 0.628473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.5874, 0.0987706%, 0.727244%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.1608, 0.0270383%, 0.754282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0506, 0.025525%, 0.779807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0127333, 0.00642329%, 0.78623%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.705, 2.263, 0.380521%, 1.16675%, 0, 1, [convolution_1142]:763
CONV_2D, 0.967, 1.4814, 0.249096%, 1.41585%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.595, 1.2058, 0.202754%, 1.6186%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.806, 1.8642, 0.313463%, 1.93206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.407, 0.1274, 0.0214222%, 1.95349%, 0, 1, [PadV2_16]:576
CONV_2D, 0.908, 0.8622, 0.144978%, 2.09846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.787, 0.758, 0.127457%, 2.22592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.748, 1.9414, 0.326444%, 2.55236%, 0, 1, [convolution_871]:574
CONV_2D, 0.49, 0.49, 0.0823929%, 2.63476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.825, 1.9294, 0.324426%, 2.95918%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7634, 0.128365%, 3.08755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0239, 0.016075%, 3.10362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0323, 0.0217248%, 3.12535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0213, 0.0143263%, 3.13968%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0508, 0.102504%, 3.24218%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0797667, 0.160952%, 3.40313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.949, 2.9436, 0.494963%, 3.89809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.928, 4.0638, 0.683323%, 4.58142%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1548, 0.0260294%, 4.60745%, 0, 1, [PadV2_15]:563
CONV_2D, 3.529, 4.774, 0.802743%, 5.41019%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.8012, 0.471019%, 5.88121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1184, 0.0199088%, 5.90112%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.757, 0.9468, 0.159203%, 6.06032%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6592, 0.110844%, 6.17116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.022, 0.00369927%, 6.17486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.166, 1.0366, 0.174303%, 6.34917%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1696, 0.028518%, 6.37768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0136, 0.00228682%, 6.37997%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.5168, 0.0868993%, 6.46687%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.096, 0.0161423%, 6.48301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.00107615%, 6.48409%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0546, 0.00918093%, 6.49327%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0234, 0.00393468%, 6.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0256, 0.00430461%, 6.50151%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.2594, 0.0436178%, 6.54513%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0416, 0.00699499%, 6.55212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.019, 0.00319483%, 6.55532%, 0, 1, [PadV2_13]:471
CONV_2D, 2.306, 2.2362, 0.376014%, 6.93133%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1748, 0.0293924%, 6.96072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0396, 0.00665869%, 6.96738%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 2.294, 0.385733%, 7.35312%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7524, 0.126515%, 7.47963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1482, 0.0249197%, 7.50455%, 0, 1, [PadV2_11]:445
CONV_2D, 3.065, 5.5178, 0.927812%, 8.43236%, 0, 1, [convolution_781]:443
SUM, 2.05, 2.6104, 0.438936%, 8.8713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.094, 0.015806%, 8.8871%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.663, 1.6606, 0.279228%, 9.16633%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6288, 0.105732%, 9.27206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00366564%, 9.27573%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.168, 0.6616, 0.111247%, 9.38698%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1562, 0.0262648%, 9.41324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.0012443%, 9.41449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 2.17, 0.364883%, 9.77937%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0428, 0.00719677%, 9.78657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0062, 0.00104252%, 9.78761%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.847, 0.142422%, 9.93003%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00205142%, 9.93208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00211868%, 9.9342%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.8912, 0.149854%, 10.0841%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0474, 0.00797026%, 10.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0204, 0.00343024%, 10.0955%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 1.086, 0.18261%, 10.2781%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1862, 0.0313093%, 10.3094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0498, 0.00837381%, 10.3177%, 0, 1, [PadV2_8]:340
CONV_2D, 0.881, 1.5292, 0.257133%, 10.5749%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.7418, 0.124733%, 10.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.701, 0.117872%, 10.8175%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.249467, 0.125843%, 10.9433%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.107, 15.8626, 2.66728%, 13.6106%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.651, 0.510885, 6.27104%, 19.8817%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.053, 2.0302, 0.341376%, 20.223%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.209, 0.157905, 0.50448%, 20.7275%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.433, 0.6136, 0.103176%, 20.8307%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.061, 0.113476, 0.553344%, 21.384%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.033, 0.101354, 0.221553%, 21.6056%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0825231, 0.18039%, 21.786%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.94, 7.537, 1.26734%, 23.0533%, 0, 1, [convolution_410]:7
CONV_2D, 2.857, 2.9434, 0.494929%, 23.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.363, 12.4964, 2.10126%, 25.6495%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.35288, 3.63975%, 29.2892%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.927, 8.1864, 1.37653%, 30.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.433, 0.261085, 2.37066%, 33.0364%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.133931, 1.62146%, 34.6579%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.735, 9.722, 1.63474%, 36.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.268, 12.5812, 2.11551%, 38.4082%, 0, 1, [convolution_710]:20
CONV_2D, 6.583, 6.8558, 1.15279%, 39.561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.417, 3.4088, 0.573186%, 40.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.67, 9.5982, 1.61393%, 41.7481%, 0, 1, [convolution_102]:27
CONV_2D, 9.614, 9.8488, 1.65606%, 43.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.395, 10.6772, 1.79536%, 45.1995%, 0, 1, [convolution_141]:35
CONV_2D, 5.783, 5.913, 0.994264%, 46.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.074, 6.094, 1.0247%, 47.2184%, 0, 1, [convolution_131]:34
CONV_2D, 4.504, 4.7336, 0.795949%, 48.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.768, 3.869, 0.650568%, 48.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.416, 5.4666, 0.919202%, 49.5842%, 0, 1, [convolution_171]:42
CONV_2D, 3.838, 4.1028, 0.689881%, 50.2741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.807, 3.7932, 0.637822%, 50.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.022, 7.025, 1.18125%, 52.0931%, 0, 1, [convolution_201]:49
CONV_2D, 3.43, 3.6198, 0.608665%, 52.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.911, 1.8888, 0.3176%, 53.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.841, 5.829, 0.98014%, 53.9995%, 0, 1, [convolution_232]:56
CONV_2D, 3.98, 4.1884, 0.704275%, 54.7038%, 0, 1, [convolution_591]:58
CONV_2D, 3.989, 4.0118, 0.67458%, 55.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.593, 6.5958, 1.10908%, 56.4875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0804074, 0.365051%, 56.8525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0540483, 0.263556%, 57.1161%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.232, 1.1936, 0.200702%, 57.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.465, 2.4872, 0.41822%, 57.735%, 0, 1, [convolution_261]:67
CONV_2D, 2.824, 2.8228, 0.474651%, 58.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.154, 2.155, 0.362361%, 58.572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.017, 3.0588, 0.514334%, 59.0863%, 0, 1, [convolution_301]:75
CONV_2D, 1.714, 1.7228, 0.289687%, 59.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.601, 0.5936, 0.0998132%, 59.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.699, 2.7406, 0.460829%, 59.9367%, 0, 1, [convolution_331]:82
CONV_2D, 3.133, 3.122, 0.524961%, 60.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.253, 3.239, 0.544634%, 61.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.529, 3.5698, 0.600258%, 61.6065%, 0, 1, [convolution_361]:89
CONV_2D, 2.819, 2.8362, 0.476904%, 62.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.536, 1.5256, 0.256528%, 62.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.532, 2.4936, 0.419296%, 62.7592%, 0, 1, [convolution_391]:96
CONV_2D, 2.501, 2.503, 0.420877%, 63.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.208, 1.1972, 0.201308%, 63.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.316, 2.3, 0.386742%, 63.7682%, 0, 1, [convolution_422]:103
CONV_2D, 3.429, 3.4238, 0.575708%, 64.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.668, 4.667, 0.784751%, 65.1286%, 0, 1, [convolution_461]:111
CONV_2D, 1.841, 1.875, 0.315279%, 65.4439%, 0, 1, [convolution_571]:151
CONV_2D, 1.835, 1.8396, 0.309327%, 65.7532%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.127875, 0.344033%, 66.0973%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.25117, 6.73228%, 72.8295%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0659143, 0.155168%, 72.9847%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00588521%, 72.9906%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00470817%, 72.9953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.701, 1.6796, 0.282423%, 73.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.763, 1.7762, 0.298666%, 73.5764%, 0, 1, [convolution_451]:110
CONV_2D, 2.113, 2.1154, 0.355702%, 73.9321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.119, 3.0982, 0.520959%, 74.453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.384, 2.4148, 0.406046%, 74.8591%, 0, 1, [convolution_491]:118
CONV_2D, 0.809, 0.8148, 0.137008%, 74.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.401, 0.3976, 0.066856%, 75.063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.147, 2.1702, 0.364917%, 75.4279%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1466, 0.0246506%, 75.4525%, 0, 1, [PadV2_7]:327
CONV_2D, 3.524, 4.0344, 0.67838%, 76.1309%, 0, 1, [convolution_701]:325
SUM, 2.792, 2.8092, 0.472364%, 76.6033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.098, 0.0164786%, 76.6197%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.093, 1.1654, 0.195961%, 76.8157%, 0, 1, [convolution_691]:308
SUM, 0.708, 0.7022, 0.118074%, 76.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00403557%, 76.9378%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.199, 0.197, 0.0331253%, 76.9709%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1776, 0.0298632%, 77.0008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00117704%, 77.002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.0578, 0.009719%, 77.0117%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0448, 0.00753307%, 77.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000672595%, 77.0199%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0248, 0.00417009%, 77.0241%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00211868%, 77.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0142, 0.00238771%, 77.0286%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.0566, 0.00951722%, 77.0381%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0492, 0.00827292%, 77.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00359839%, 77.05%, 0, 1, [PadV2_5]:235
CONV_2D, 0.89, 0.8878, 0.149283%, 77.1993%, 0, 1, [convolution_531]:127
CONV_2D, 0.851, 0.855, 0.143767%, 77.343%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 0.859, 0.14444%, 77.4875%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00403557%, 77.4915%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2911, 0.0978963%, 77.5894%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.082, 0.0402, 0.00675958%, 77.5962%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00504447%, 77.6012%, 0, 2, Delegate/Divide (ND	 F32):5
