Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0132, 0.00169865%, 0.148632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2486, 0.0319912%, 0.180623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.0882, 0.01135%, 0.191973%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1238, 0.0159312%, 0.207904%, 0, 1, [convolution_891]:600
CONV_2D, 0.365, 0.3166, 0.0407418%, 0.248646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.1656, 0.0213103%, 0.269956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0586, 0.00754096%, 0.277497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.644, 0.4874, 0.0627212%, 0.340218%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.1654, 0.0212846%, 0.361503%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.444, 0.3756, 0.0483342%, 0.409837%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.434, 0.3744, 0.0481798%, 0.458017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0248, 0.0031914%, 0.461208%, 0, 1, [PadV2_17]:589
CONV_2D, 0.869, 1.0914, 0.140447%, 0.601655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.3216, 0.0413852%, 0.643041%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.5518, 0.0710086%, 0.714049%, 0, 1, [convolution_881]:587
CONV_2D, 1.391, 1.1574, 0.14894%, 0.86299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.78, 0.7188, 0.092499%, 0.955489%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2212, 0.0284652%, 0.983954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0426, 0.016446%, 1.0004%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106, 0.00409219%, 1.00449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.96, 1.6432, 0.211456%, 1.21595%, 0, 1, [convolution_1142]:763
CONV_2D, 0.63, 0.5958, 0.0766707%, 1.29262%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.574, 1.349, 0.173597%, 1.46622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.864, 1.6568, 0.213206%, 1.67942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0596, 0.00766965%, 1.68709%, 0, 1, [PadV2_16]:576
CONV_2D, 4.073, 3.496, 0.449884%, 2.13697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.755, 0.6762, 0.087017%, 2.22399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.21, 2.1954, 0.282516%, 2.50651%, 0, 1, [convolution_871]:574
CONV_2D, 6.42, 5.4932, 0.706894%, 3.2134%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.632, 3.0974, 0.39859%, 3.61199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.943, 0.12135%, 3.73334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.06355, 0.0327118%, 3.76605%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.09695, 0.0499042%, 3.81596%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.08325, 0.0428522%, 3.85881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0569333, 0.0879178%, 3.94673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.201, 0.1065, 0.16446%, 4.11119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.2, 6.5866, 0.847599%, 4.95879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.607, 7.37, 0.948411%, 5.9072%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.234, 0.0301124%, 5.93731%, 0, 1, [PadV2_15]:563
CONV_2D, 8.685, 7.4294, 0.956055%, 6.89337%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.27, 0.420801%, 7.31417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.171, 0.0220052%, 7.33617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.752, 1.6056, 0.206617%, 7.54279%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.727, 0.0935543%, 7.63634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00321713%, 7.63956%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.508, 0.4, 0.0514741%, 7.69103%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.198, 0.0254797%, 7.71651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00100375%, 7.71752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.5736, 0.0738139%, 7.79133%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0546, 0.00702622%, 7.79836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000489004%, 7.79885%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0882, 0.01135%, 7.8102%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0134, 0.00172438%, 7.81192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0132, 0.00169865%, 7.81362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1504, 0.0193543%, 7.83297%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0516, 0.00664016%, 7.83961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00308845%, 7.8427%, 0, 1, [PadV2_13]:471
CONV_2D, 0.466, 0.4192, 0.0539449%, 7.89665%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2038, 0.0262261%, 7.92287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0456, 0.00586805%, 7.92874%, 0, 1, [PadV2_12]:458
CONV_2D, 2.243, 1.7706, 0.22785%, 8.15659%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.8192, 0.105419%, 8.26201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.136, 0.0175012%, 8.27951%, 0, 1, [PadV2_11]:445
CONV_2D, 7.529, 7.1806, 0.924038%, 9.20355%, 0, 1, [convolution_781]:443
SUM, 3.342, 2.9228, 0.376122%, 9.57967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.174, 0.0223913%, 9.60206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.416, 1.3966, 0.179722%, 9.78179%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.7498, 0.0964883%, 9.87827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0318, 0.00409219%, 9.88237%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.3672, 0.0472533%, 9.92962%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.3828, 0.0492608%, 9.97888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000978009%, 9.97986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.217, 0.1356, 0.0174497%, 9.99731%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0526, 0.00676885%, 10.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00061769%, 10.0047%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0644, 0.00828734%, 10.013%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0138, 0.00177586%, 10.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.0015957%, 10.0164%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1282, 0.0164975%, 10.0329%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0544, 0.00700048%, 10.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0228, 0.00293403%, 10.0428%, 0, 1, [PadV2_9]:353
CONV_2D, 0.42, 0.3524, 0.0453487%, 10.0881%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.214, 0.0275387%, 10.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0478, 0.00615116%, 10.1218%, 0, 1, [PadV2_8]:340
CONV_2D, 1.556, 1.8524, 0.238377%, 10.3602%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.946, 0.121736%, 10.4819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.7118, 0.0915982%, 10.5735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.2678, 0.103386%, 10.6769%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.549, 21.795, 2.8047%, 13.4816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.531, 0.70993, 6.76046%, 20.2421%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.2352, 0.287638%, 20.5297%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.157053, 0.383997%, 20.9137%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.025, 11.079, 1.42571%, 22.3394%, 0, 1, [convolution_410]:7
CONV_2D, 4.293, 3.786, 0.487203%, 22.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.865, 0.216353, 1.53128%, 24.3579%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.303, 0.0948301, 0.890837%, 25.2487%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.066, 11.5612, 1.48776%, 26.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.237, 16.958, 2.18225%, 28.9187%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.26615, 2.60696%, 31.5257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.039, 8.1806, 1.05272%, 32.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.44, 6.5008, 0.836558%, 33.415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.509, 17.921, 2.30617%, 35.7212%, 0, 1, [convolution_710]:20
CONV_2D, 7.504, 6.9908, 0.899614%, 36.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.651, 0.9916, 0.127604%, 36.7484%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.107, 13.3288, 1.71522%, 38.4636%, 0, 1, [convolution_102]:27
CONV_2D, 12.945, 11.8974, 1.53102%, 39.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.897, 20.2322, 2.60359%, 42.5982%, 0, 1, [convolution_141]:35
CONV_2D, 4.125, 3.7788, 0.486276%, 43.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.795, 7.0076, 0.901775%, 43.9863%, 0, 1, [convolution_131]:34
CONV_2D, 5.903, 5.1918, 0.668109%, 44.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.124, 2.9048, 0.373805%, 45.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.367, 7.7894, 1.00238%, 46.0305%, 0, 1, [convolution_171]:42
CONV_2D, 8.619, 7.7878, 1.00218%, 47.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.033, 7.585, 0.976078%, 48.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.442, 9.833, 1.26536%, 49.2742%, 0, 1, [convolution_201]:49
CONV_2D, 6.045, 5.4446, 0.70064%, 49.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.383, 5.488, 0.706225%, 50.681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.508, 10.8166, 1.39194%, 52.073%, 0, 1, [convolution_232]:56
CONV_2D, 8.065, 7.4674, 0.960945%, 53.0339%, 0, 1, [convolution_591]:58
CONV_2D, 8, 7.3672, 0.948051%, 53.982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.705, 16.136, 2.07647%, 56.0584%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0862889, 0.299811%, 56.3582%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0860966, 0.321302%, 56.6795%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.688, 0.107693, 0.388038%, 57.0676%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.405, 0.0635833, 0.0981869%, 57.1658%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.305, 0.0397667, 0.0614087%, 57.2272%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.431, 1.142, 0.146959%, 57.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.123, 2.903, 0.373574%, 57.7477%, 0, 1, [convolution_261]:67
CONV_2D, 5.645, 4.8938, 0.62976%, 58.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.87, 2.8602, 0.368066%, 58.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.133, 4.1758, 0.537364%, 59.2829%, 0, 1, [convolution_301]:75
CONV_2D, 6.651, 5.9526, 0.766012%, 60.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.956, 3.9892, 0.513352%, 60.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.477, 4.9154, 0.63254%, 61.1948%, 0, 1, [convolution_331]:82
CONV_2D, 6.057, 5.9168, 0.761406%, 61.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.978, 1.8456, 0.237502%, 62.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.222, 3.0566, 0.39334%, 62.587%, 0, 1, [convolution_361]:89
CONV_2D, 2.304, 2.096, 0.269725%, 62.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.486, 0.3952, 0.0508565%, 62.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.058, 2.7198, 0.349998%, 63.2576%, 0, 1, [convolution_391]:96
CONV_2D, 3.868, 3.441, 0.442806%, 63.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.58, 3.0902, 0.397663%, 64.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.041, 5.7352, 0.738036%, 64.8361%, 0, 1, [convolution_422]:103
CONV_2D, 10.688, 10.2638, 1.3208%, 66.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.926, 11.441, 1.47229%, 67.6292%, 0, 1, [convolution_461]:111
CONV_2D, 3.654, 3.126, 0.40227%, 68.0315%, 0, 1, [convolution_571]:151
CONV_2D, 2.841, 2.8748, 0.369945%, 68.4014%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.140887, 0.290083%, 68.6915%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.30317, 5.36636%, 74.0579%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0712429, 0.128351%, 74.1862%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0302, 0.0038863%, 74.1901%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0384, 0.00494152%, 74.1951%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.445, 1.4572, 0.18752%, 74.3826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.52, 2.3204, 0.298601%, 74.6812%, 0, 1, [convolution_451]:110
CONV_2D, 3.702, 3.6548, 0.470319%, 75.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.795, 6.2874, 0.809096%, 75.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.448, 4.7442, 0.610509%, 76.5711%, 0, 1, [convolution_491]:118
CONV_2D, 2.305, 2.7856, 0.358466%, 76.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.391, 2.7936, 0.359495%, 77.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.489, 2.71, 0.348737%, 77.6378%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1528, 0.0196631%, 77.6575%, 0, 1, [PadV2_7]:327
CONV_2D, 8.059, 7.0222, 0.903654%, 78.5611%, 0, 1, [convolution_701]:325
SUM, 3.836, 3.5686, 0.459227%, 79.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1064, 0.0136921%, 79.034%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.584, 1.296, 0.166776%, 79.2008%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.7978, 0.102665%, 79.3035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0258, 0.00332008%, 79.3068%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.2872, 0.0369584%, 79.3438%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2018, 0.0259687%, 79.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000978009%, 79.3707%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.09, 0.0115817%, 79.3823%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0514, 0.00661443%, 79.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000514741%, 79.3894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.042, 0.00540478%, 79.3948%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00182733%, 79.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0214, 0.00275387%, 79.3994%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0886, 0.0114015%, 79.4108%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0596, 0.00766965%, 79.4185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0226, 0.00290829%, 79.4214%, 0, 1, [PadV2_5]:235
CONV_2D, 0.972, 0.999, 0.128557%, 79.5499%, 0, 1, [convolution_532]:127
CONV_2D, 0.928, 0.9714, 0.125005%, 79.6749%, 0, 1, [convolution_551]:143
CONV_2D, 1.001, 0.9912, 0.127553%, 79.8025%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0154, 0.00198175%, 79.8045%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3862, 0.0993966%, 79.9039%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.00337156%, 79.9072%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0091, 0.00234207%, 79.9096%, 0, 2, Delegate/Divide (ND	 F32):5
