Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0916, 0.0105709%, 0.0763503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0588, 0.00678567%, 0.083136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0946, 0.0109171%, 0.094053%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0994, 0.011471%, 0.105524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.196, 0.0226189%, 0.128143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.029, 0.00334667%, 0.13149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.2772, 0.0319896%, 0.163479%, 0, 1, [convolution_122]:703
CONV_2D, 0.464, 0.2202, 0.0254116%, 0.188891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1288, 0.0148638%, 0.203755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.309, 0.1852, 0.0213725%, 0.225127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0152, 0.00175412%, 0.226881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1578, 0.0182105%, 0.245092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.0966, 0.0111479%, 0.25624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1702, 0.0196415%, 0.275881%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1644, 0.0189722%, 0.294853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.2806, 0.0323819%, 0.327235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0678, 0.00782429%, 0.33506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.098, 0.9154, 0.105639%, 0.440699%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.2934, 0.0338591%, 0.474558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4808, 0.0554855%, 0.530044%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.606, 0.4978, 0.0574474%, 0.587491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0286, 0.00330051%, 0.590792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 0.595, 0.0686645%, 0.659456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.377, 0.3568, 0.0411756%, 0.700632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5744, 0.0662872%, 0.766919%, 0, 1, [convolution_881]:587
CONV_2D, 0.719, 0.646, 0.07455%, 0.841469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.834, 0.0962457%, 0.937715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2608, 0.030097%, 0.967811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0468667, 0.0162256%, 0.984037%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.071, 0.0149333, 0.00517003%, 0.989207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.612, 3.7984, 0.438345%, 1.42755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.197, 1.0184, 0.117526%, 1.54508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.206, 1.8368, 0.211971%, 1.75705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.648, 2.2544, 0.260163%, 2.01721%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.069, 0.00796277%, 2.02518%, 0, 1, [PadV2_16]:576
CONV_2D, 2.851, 2.627, 0.303162%, 2.32834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.706, 1.329, 0.15337%, 2.48171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.454, 2.472, 0.285275%, 2.76698%, 0, 1, [convolution_871]:574
CONV_2D, 2.569, 2.622, 0.302585%, 3.06957%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.233, 3.2592, 0.37612%, 3.44569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9792, 0.113002%, 3.55869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0579, 0.0267272%, 3.58542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.239, 0.1054, 0.0486537%, 3.63407%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.067, 0.0309279%, 3.665%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0457167, 0.0633098%, 3.72831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.33, 0.0989167, 0.136983%, 3.86529%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.809, 8.5632, 0.988215%, 4.85351%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.954, 9.8952, 1.14193%, 5.99544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1666, 0.0192261%, 6.01466%, 0, 1, [PadV2_15]:563
CONV_2D, 12.175, 11.455, 1.32194%, 7.3366%, 0, 1, [convolution_861]:561
SUM, 3.698, 3.3796, 0.390014%, 7.72661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1534, 0.0177027%, 7.74432%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.317, 2.5288, 0.29183%, 8.03615%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.927, 0.106978%, 8.14312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00348516%, 8.14661%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.833, 0.693, 0.0799739%, 8.22658%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.247, 0.0285044%, 8.25509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0166, 0.00191568%, 8.257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.325, 0.332, 0.0383136%, 8.29532%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.1218, 0.014056%, 8.30937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.000853978%, 8.31023%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.126, 0.1352, 0.0156024%, 8.32583%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0284, 0.00327743%, 8.32911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0288, 0.00332359%, 8.33243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.289, 0.1986, 0.0229189%, 8.35535%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0634, 0.00731652%, 8.36267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0246, 0.0028389%, 8.3655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.7048, 0.0813357%, 8.44684%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2612, 0.0301431%, 8.47698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.0063933%, 8.48338%, 0, 1, [PadV2_12]:458
CONV_2D, 3.334, 2.6532, 0.306186%, 8.78956%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0218, 0.117918%, 8.90748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1704, 0.0196646%, 8.92715%, 0, 1, [PadV2_11]:445
CONV_2D, 12.636, 10.9576, 1.26453%, 10.1917%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.3808, 0.390153%, 10.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1492, 0.0172181%, 10.599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.732, 2.1902, 0.252755%, 10.8518%, 0, 1, [convolution_771]:426
SUM, 1.12, 0.9142, 0.105501%, 10.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00346207%, 10.9608%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.5864, 0.067672%, 11.0284%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2348, 0.0270965%, 11.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00115402%, 11.0567%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1586, 0.0183028%, 11.075%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0556, 0.00641638%, 11.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000507771%, 11.0819%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.068, 0.00784737%, 11.0898%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0154, 0.0017772%, 11.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00150023%, 11.093%, 0, 1, [PadV2_10]:366
CONV_2D, 0.249, 0.1674, 0.0193184%, 11.1124%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0586, 0.00676259%, 11.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0234, 0.00270042%, 11.1218%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.5536, 0.0638868%, 11.1857%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2342, 0.0270273%, 11.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.049, 0.00565472%, 11.2184%, 0, 1, [PadV2_8]:340
CONV_2D, 2.749, 2.1182, 0.244446%, 11.4628%, 0, 1, [convolution_711]:338
SUM, 1.104, 0.9244, 0.106678%, 11.5695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.6242, 0.0720342%, 11.6416%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.264067, 0.0914219%, 11.733%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.639, 28.0386, 3.23572%, 14.9687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.522, 0.562268, 4.80164%, 19.7703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3682, 0.273296%, 20.0436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.625, 0.149663, 0.328159%, 20.3718%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.959, 14.5862, 1.68328%, 22.0551%, 0, 1, [convolution_410]:7
CONV_2D, 4.581, 4.2448, 0.489861%, 22.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.356, 0.2116, 1.34305%, 23.888%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.0949151, 0.799601%, 24.6876%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.198, 6.595, 0.761079%, 25.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.887, 13.733, 1.58482%, 27.0335%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.3728, 2.53479%, 29.5683%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.9, 14.5, 1.67334%, 31.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.715, 8.2512, 0.952209%, 32.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.686, 13.7462, 1.58635%, 33.7802%, 0, 1, [convolution_710]:20
CONV_2D, 8.352, 8, 0.92322%, 34.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.45, 3.2266, 0.372358%, 35.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.241, 19.741, 2.27816%, 37.3539%, 0, 1, [convolution_102]:27
CONV_2D, 11.518, 10.9228, 1.26052%, 38.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.038, 25.5588, 2.94955%, 41.564%, 0, 1, [convolution_141]:35
CONV_2D, 2.518, 2.417, 0.278928%, 41.8429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.745, 8.3044, 0.958348%, 42.8013%, 0, 1, [convolution_131]:34
CONV_2D, 7.359, 6.499, 0.750001%, 43.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.992, 2.664, 0.307432%, 43.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.413, 8.5318, 0.984591%, 44.8433%, 0, 1, [convolution_171]:42
CONV_2D, 10.601, 10.0094, 1.15511%, 45.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.34, 11.9126, 1.37474%, 47.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.911, 11.9632, 1.38058%, 48.7537%, 0, 1, [convolution_201]:49
CONV_2D, 7.008, 5.9754, 0.689576%, 49.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.187, 6.5056, 0.750762%, 50.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.271, 15.2106, 1.75534%, 51.9494%, 0, 1, [convolution_232]:56
CONV_2D, 9.885, 9.5732, 1.10477%, 53.0542%, 0, 1, [convolution_591]:58
CONV_2D, 15.331, 13.8006, 1.59262%, 54.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.142, 18.7568, 2.16458%, 56.8114%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741778, 0.231128%, 57.0425%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0629241, 0.210586%, 57.2531%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.4, 0.147186, 0.475597%, 57.7287%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.049, 0.106267, 0.147161%, 57.8759%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.011, 0.0892167, 0.12355%, 57.9994%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.711, 7.8642, 0.907548%, 58.907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.159, 8.128, 0.937991%, 59.8449%, 0, 1, [convolution_26]:67
CONV_2D, 2.4, 2.2294, 0.257278%, 60.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.493, 0.5374, 0.0620173%, 60.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.391, 4.2722, 0.493023%, 60.6573%, 0, 1, [convolution_301]:75
CONV_2D, 11.086, 9.4818, 1.09422%, 61.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.005, 7.162, 0.826513%, 62.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.255, 7.2264, 0.833945%, 63.4119%, 0, 1, [convolution_331]:82
CONV_2D, 4.256, 4.4462, 0.513103%, 63.925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.228, 3.2322, 0.373004%, 64.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.359, 6.8176, 0.786768%, 65.0848%, 0, 1, [convolution_361]:89
CONV_2D, 10.174, 9.2502, 1.0675%, 66.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.109, 2.0202, 0.233136%, 66.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.428, 3.3254, 0.383759%, 66.7692%, 0, 1, [convolution_391]:96
CONV_2D, 2.055, 2.1146, 0.24403%, 67.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.43, 2.0088, 0.231821%, 67.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.862, 8.6306, 0.995993%, 68.2411%, 0, 1, [convolution_422]:103
CONV_2D, 4.775, 4.2558, 0.49113%, 68.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.722, 11.8638, 1.36911%, 70.1013%, 0, 1, [convolution_461]:111
CONV_2D, 3.701, 3.1962, 0.368849%, 70.4701%, 0, 1, [convolution_571]:151
CONV_2D, 2.815, 2.9884, 0.344869%, 70.815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.120713, 0.222888%, 71.0379%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.53481, 5.66788%, 76.7058%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0555571, 0.0897601%, 76.7955%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0302, 0.00348516%, 76.799%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.0029543%, 76.802%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.433, 0.458, 0.0528543%, 76.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.484, 1.454, 0.167795%, 77.0226%, 0, 1, [convolution_451]:110
CONV_2D, 3.979, 3.894, 0.449377%, 77.472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.177, 4.6836, 0.540499%, 78.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.05, 3.8958, 0.449585%, 78.4621%, 0, 1, [convolution_491]:118
CONV_2D, 1.691, 2.1668, 0.250054%, 78.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.678, 1.9782, 0.228289%, 78.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.708, 3.991, 0.460571%, 79.401%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1464, 0.0168949%, 79.4179%, 0, 1, [PadV2_7]:327
CONV_2D, 12.727, 9.6726, 1.11624%, 80.5341%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7222, 0.429551%, 80.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.157, 0.0181182%, 80.9818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.423, 1.6974, 0.195884%, 81.1777%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.8914, 0.10287%, 81.2806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00339283%, 81.284%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.347, 0.0400447%, 81.324%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.2298, 0.0265195%, 81.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00092322%, 81.3514%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1032, 0.0119095%, 81.3633%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0574, 0.0066241%, 81.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000553932%, 81.3705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0466, 0.00537776%, 81.3759%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00180028%, 81.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00147715%, 81.3792%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1036, 0.0119557%, 81.3911%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0748, 0.00863211%, 81.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.025, 0.00288506%, 81.4027%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2492, 0.144161%, 81.5468%, 0, 1, [convolution_531]:127
CONV_2D, 1.19, 1.1996, 0.138437%, 81.6852%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.167, 0.134675%, 81.8199%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00196184%, 81.8219%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3044, 0.070257%, 81.8922%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00313895%, 81.8953%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0102, 0.00235421%, 81.8976%, 0, 2, Delegate/Divide (ND	 F32):5
