Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0034, 0.000476335%, 0.0233684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0638, 0.00893828%, 0.0323067%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0622, 0.00871412%, 0.0410208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0484, 0.00678076%, 0.0478016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0492, 0.00689284%, 0.0546944%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0538, 0.00753729%, 0.0622317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0528, 0.0073972%, 0.0696289%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0604, 0.00846194%, 0.0780909%, 0, 1, [convolution_901]:613
CONV_2D, 0.105, 0.0778, 0.0108997%, 0.0889905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0578, 0.00809769%, 0.0970882%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00193336%, 0.0990216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2172, 0.0304294%, 0.129451%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1336, 0.0187171%, 0.148168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.126, 0.0176524%, 0.16582%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1056, 0.0147944%, 0.180615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00176524%, 0.18238%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.161, 0.0225558%, 0.204936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.1678, 0.0235085%, 0.228444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1498, 0.0209867%, 0.249431%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.2996, 0.0419735%, 0.291405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.1866, 0.0261424%, 0.317547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0542, 0.00759333%, 0.32514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.6628, 0.0928572%, 0.417998%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.4596, 0.0643892%, 0.482387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.547, 0.4058, 0.0568519%, 0.539239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.3652, 0.0511639%, 0.590403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0232, 0.00325028%, 0.593653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.755, 0.6514, 0.0912601%, 0.684913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.5862, 0.0821257%, 0.767039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.428, 0.0599621%, 0.827001%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.8448, 0.118355%, 0.945356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.921, 0.7308, 0.102384%, 1.04774%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2074, 0.0290564%, 1.0768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0377333, 0.0158591%, 1.09266%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0094, 0.00395078%, 1.09661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.559, 2.8378, 0.397571%, 1.49418%, 0, 1, [convolution_1142]:763
CONV_2D, 2.401, 1.9566, 0.274117%, 1.76829%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.083, 1.675, 0.234665%, 2.00296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 1.6154, 0.226315%, 2.22927%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0626, 0.00877016%, 2.23804%, 0, 1, [PadV2_16]:576
CONV_2D, 3.328, 2.7248, 0.38174%, 2.61978%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.555, 2.7812, 0.389642%, 3.00943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.4646, 0.345287%, 3.35471%, 0, 1, [convolution_871]:574
CONV_2D, 5.652, 4.114, 0.576365%, 3.93108%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.91, 2.9664, 0.415588%, 4.34666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.8402, 0.117711%, 4.46438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.05615, 0.0314661%, 4.49584%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.07665, 0.0429542%, 4.5388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.281, 0.0794, 0.0444953%, 4.58329%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0387833, 0.0652018%, 4.64849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0573333, 0.0963877%, 4.74488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 12.564, 8.2636, 1.15772%, 5.9026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.546, 8.1414, 1.1406%, 7.0432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.239, 0.1586, 0.0222196%, 7.06541%, 0, 1, [PadV2_15]:563
CONV_2D, 11.958, 8.7242, 1.22225%, 8.28766%, 0, 1, [convolution_861]:561
SUM, 2.749, 2.618, 0.366778%, 8.65444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1188, 0.0166437%, 8.67108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 1.9022, 0.266495%, 8.93758%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.753, 0.105494%, 9.04307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0252, 0.00353048%, 9.0466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.5382, 0.075401%, 9.122%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1932, 0.027067%, 9.14907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00103673%, 9.15011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.282, 0.1738, 0.0243491%, 9.17446%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0504, 0.00706096%, 9.18152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000588413%, 9.18211%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.289, 0.1182, 0.0165596%, 9.19867%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00187732%, 9.20054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00162514%, 9.20217%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1632, 0.0228641%, 9.22503%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0526, 0.00736918%, 9.2324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0212, 0.00297009%, 9.23537%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.5846, 0.0819015%, 9.31727%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2144, 0.0300371%, 9.34731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0454, 0.00636047%, 9.35367%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 2.1164, 0.296504%, 9.65017%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.857, 0.120064%, 9.77024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.125, 0.0175123%, 9.78775%, 0, 1, [PadV2_11]:445
CONV_2D, 9.921, 8.5274, 1.19468%, 10.9824%, 0, 1, [convolution_781]:443
SUM, 2.738, 2.6286, 0.368263%, 11.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0972, 0.0136176%, 11.3643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.254, 1.4184, 0.198716%, 11.563%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.6656, 0.0932495%, 11.6563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.0031382%, 11.6594%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.448, 0.4068, 0.056992%, 11.7164%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1682, 0.0235646%, 11.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00089663%, 11.7409%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1326, 0.018577%, 11.7594%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0526, 0.00736918%, 11.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000588413%, 11.7674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0672, 0.00941461%, 11.7768%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00173722%, 11.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.001429%, 11.78%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.1638, 0.0229481%, 11.8029%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.099, 0.0138697%, 11.8168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0516, 0.00722908%, 11.824%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.467, 0.065426%, 11.8895%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.1954, 0.0273752%, 11.9168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0406, 0.005688%, 11.9225%, 0, 1, [PadV2_8]:340
CONV_2D, 2.033, 1.7208, 0.241081%, 12.1636%, 0, 1, [convolution_711]:338
SUM, 0.753, 0.8248, 0.115553%, 12.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.637, 0.698, 0.0977887%, 12.3769%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.99, 0.265, 0.111378%, 12.4883%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.87, 20.797, 2.91363%, 15.4019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.542, 0.558527, 5.79041%, 21.1924%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.952, 2.1188, 0.296841%, 21.4892%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.338, 0.112568, 0.299642%, 21.7888%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.426, 10.6542, 1.49264%, 23.2815%, 0, 1, [convolution_410]:7
CONV_2D, 2.365, 2.5726, 0.360417%, 23.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.293, 0.195673, 1.50774%, 25.1496%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.258, 0.104093, 1.06458%, 26.2142%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.995, 4.494, 0.629602%, 26.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.759, 13.5132, 1.89318%, 28.737%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.805, 1.22756, 2.75167%, 31.4887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.417, 10.4394, 1.46254%, 32.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.973, 9.4046, 1.31757%, 34.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.648, 15.097, 2.11507%, 36.3838%, 0, 1, [convolution_710]:20
CONV_2D, 7.77, 9.6842, 1.35674%, 37.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.113, 6.7274, 0.942498%, 38.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.323, 13.8418, 1.93921%, 40.6223%, 0, 1, [convolution_102]:27
CONV_2D, 10.506, 13.9764, 1.95807%, 42.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.637, 16.9876, 2.37994%, 44.9603%, 0, 1, [convolution_141]:35
CONV_2D, 5.703, 8.438, 1.18215%, 46.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.531, 8.1884, 1.14718%, 47.2896%, 0, 1, [convolution_131]:34
CONV_2D, 3.692, 4.1162, 0.576673%, 47.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.025, 1.3584, 0.19031%, 48.0566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.896, 6.7294, 0.942778%, 48.9994%, 0, 1, [convolution_171]:42
CONV_2D, 3.628, 3.8184, 0.534952%, 49.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.642, 0.7578, 0.106167%, 49.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.135, 5.5786, 0.781553%, 50.4221%, 0, 1, [convolution_201]:49
CONV_2D, 4.853, 6.4112, 0.898199%, 51.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.878, 2.3184, 0.324804%, 51.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.261, 5.7102, 0.79999%, 52.445%, 0, 1, [convolution_232]:56
CONV_2D, 5.005, 6.8532, 0.960122%, 53.4052%, 0, 1, [convolution_591]:58
CONV_2D, 5.651, 8.5022, 1.19114%, 54.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.12, 11.9838, 1.67891%, 56.2752%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.257, 0.0671333, 0.253942%, 56.5292%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.103303, 0.419707%, 56.9489%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.917, 0.132264, 0.51884%, 57.4677%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.955, 0.12635, 0.212417%, 57.6801%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.9, 0.0887833, 0.149261%, 57.8294%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.379, 4.3868, 0.614584%, 58.444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.318, 5.0784, 0.711476%, 59.1555%, 0, 1, [convolution_262]:67
CONV_2D, 1.872, 1.8526, 0.259546%, 59.415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.813, 0.941, 0.131833%, 59.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.137, 4.6412, 0.650225%, 60.1971%, 0, 1, [convolution_301]:75
CONV_2D, 3.136, 5.0372, 0.705704%, 60.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.25, 3.928, 0.550307%, 61.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.36, 3.904, 0.546944%, 62%, 0, 1, [convolution_331]:82
CONV_2D, 2.644, 3.2174, 0.450753%, 62.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.159, 2.7264, 0.381964%, 62.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.502, 4.504, 0.631003%, 63.4637%, 0, 1, [convolution_361]:89
CONV_2D, 1.612, 1.9776, 0.277059%, 63.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.966, 1.2094, 0.169435%, 63.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.649, 4.6692, 0.654147%, 64.5644%, 0, 1, [convolution_391]:96
CONV_2D, 2.668, 3.3346, 0.467172%, 65.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.989, 5.065, 0.709598%, 65.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.93, 5.0228, 0.703686%, 66.4448%, 0, 1, [convolution_422]:103
CONV_2D, 3.054, 6.1216, 0.857626%, 67.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.192, 8.094, 1.13396%, 68.4364%, 0, 1, [convolution_461]:111
CONV_2D, 1.805, 2.493, 0.349265%, 68.7857%, 0, 1, [convolution_571]:151
CONV_2D, 1.742, 2.388, 0.334555%, 69.1202%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.127412, 0.285605%, 69.4058%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.119, 1.33103, 5.96718%, 75.373%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.124, 0.0462, 0.0906156%, 75.4636%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.026, 0.00364256%, 75.4673%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0886, 0.0124127%, 75.4797%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.905, 2.7376, 0.383533%, 75.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.846, 3.607, 0.505335%, 76.3686%, 0, 1, [convolution_451]:110
CONV_2D, 0.649, 0.7156, 0.100254%, 76.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.219, 0.2644, 0.037042%, 76.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.062, 2.3636, 0.331137%, 76.837%, 0, 1, [convolution_491]:118
CONV_2D, 2.046, 2.4152, 0.338366%, 77.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.095, 1.2616, 0.176748%, 77.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.432, 1.525, 0.21365%, 77.5658%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.1314, 0.0184089%, 77.5842%, 0, 1, [PadV2_7]:327
CONV_2D, 4.013, 6.0462, 0.847063%, 78.4312%, 0, 1, [convolution_701]:325
SUM, 2.609, 3.0212, 0.423265%, 78.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1262, 0.0176804%, 78.8722%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.858, 1.2368, 0.173274%, 79.0455%, 0, 1, [convolution_691]:308
SUM, 0.705, 0.7778, 0.108969%, 79.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00350246%, 79.1579%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.228, 0.2746, 0.038471%, 79.1964%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2068, 0.0289724%, 79.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00103673%, 79.2264%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.1402, 0.0196418%, 79.246%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0518, 0.0072571%, 79.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0072, 0.00100871%, 79.2543%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0704, 0.00986293%, 79.2642%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0292, 0.00409087%, 79.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0274, 0.0038387%, 79.2721%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.1358, 0.0190254%, 79.2911%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.1272, 0.0178205%, 79.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0532, 0.00745324%, 79.3164%, 0, 1, [PadV2_5]:235
CONV_2D, 0.917, 0.9482, 0.132841%, 79.4492%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.9144, 0.128106%, 79.5773%, 0, 1, [convolution_551]:143
CONV_2D, 0.82, 0.8984, 0.125864%, 79.7032%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00190534%, 79.7051%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3322, 0.0930814%, 79.7982%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0238, 0.00333434%, 79.8015%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00224157%, 79.8038%, 0, 2, Delegate/Divide (ND	 F32):5
