Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1604, 0.0190067%, 0.301879%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.2006, 0.0237702%, 0.325649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1874, 0.0222061%, 0.347855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.078, 0.00924265%, 0.357098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.841, 1.0176, 0.120581%, 0.477679%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.6514, 0.077188%, 0.554867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.494, 0.5654, 0.0669974%, 0.621864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.248, 0.0293869%, 0.651251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00350747%, 0.654759%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.73, 0.0865017%, 0.741261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.022, 1.2054, 0.142834%, 0.884095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.423, 0.5534, 0.0655754%, 0.94967%, 0, 1, [convolution_881]:587
CONV_2D, 0.677, 0.8072, 0.0956496%, 1.04532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.755, 0.7514, 0.0890375%, 1.13436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.276, 0.2996, 0.0355013%, 1.16986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.044, 0.0156414%, 1.1855%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0152, 0.0054034%, 1.1909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.159, 4.4166, 0.523347%, 1.71425%, 0, 1, [convolution_1142]:763
CONV_2D, 2.242, 2.333, 0.27645%, 1.9907%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.415, 1.6306, 0.193219%, 2.18392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 1.4314, 0.169614%, 2.35353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0746, 0.00883977%, 2.36237%, 0, 1, [PadV2_16]:576
CONV_2D, 3.219, 3.6184, 0.428764%, 2.79114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.852, 5.8972, 0.698792%, 3.48993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.319, 2.6888, 0.318611%, 3.80854%, 0, 1, [convolution_871]:574
CONV_2D, 3.094, 3.3132, 0.392599%, 4.20114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.369, 2.5464, 0.301737%, 4.50288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.907, 1.067, 0.126435%, 4.62931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.04925, 0.0233436%, 4.65266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.327, 0.1093, 0.0518062%, 4.70446%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0524, 0.0248367%, 4.7293%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0385833, 0.0548634%, 4.78416%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0781333, 0.111101%, 4.89526%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.411, 7.846, 0.929716%, 5.82498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.626, 4.4482, 0.527092%, 6.35207%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1782, 0.0211159%, 6.37319%, 0, 1, [PadV2_15]:563
CONV_2D, 13.717, 12.056, 1.42858%, 7.80177%, 0, 1, [convolution_861]:561
SUM, 3.72, 3.938, 0.466635%, 8.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1736, 0.0205708%, 8.28897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.851, 2.8436, 0.336954%, 8.62593%, 0, 1, [convolution_851]:544
SUM, 1.068, 1.0974, 0.130037%, 8.75597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00388665%, 8.75985%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7176, 0.0850324%, 8.84488%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.268, 0.0317568%, 8.87664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00106646%, 8.87771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2372, 0.0281071%, 8.90582%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0704, 0.00834208%, 8.91416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000616177%, 8.91477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1188, 0.0140773%, 8.92885%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00218032%, 8.93103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00158784%, 8.93262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.2494, 0.0295528%, 8.96217%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0746, 0.00883977%, 8.97101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00310458%, 8.97412%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.785, 0.093019%, 9.06713%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.29, 0.0343637%, 9.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0596, 0.00706233%, 9.10856%, 0, 1, [PadV2_12]:458
CONV_2D, 2.839, 2.8304, 0.33539%, 9.44395%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.1584, 0.137265%, 9.58122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.163, 0.0193148%, 9.60053%, 0, 1, [PadV2_11]:445
CONV_2D, 12.029, 11.9982, 1.42173%, 11.0223%, 0, 1, [convolution_781]:443
SUM, 4.259, 4.0474, 0.479599%, 11.5019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1466, 0.0173714%, 11.5192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.277, 2.3828, 0.282351%, 11.8016%, 0, 1, [convolution_771]:426
SUM, 0.946, 1.0468, 0.124041%, 11.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0352, 0.00417104%, 11.9298%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.998, 0.799, 0.0946779%, 12.0245%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2544, 0.0301453%, 12.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000995362%, 12.0556%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.2146, 0.0254291%, 12.081%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0642, 0.00760741%, 12.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000450283%, 12.0891%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.145, 0.1152, 0.0136507%, 12.1028%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00191963%, 12.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00146934%, 12.1061%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.2616, 0.0309984%, 12.1371%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00741782%, 12.1446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.00324678%, 12.1478%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.7118, 0.0843451%, 12.2322%, 0, 1, [convolution_721]:351
SUM, 0.275, 0.2726, 0.0323019%, 12.2645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0528, 0.00625656%, 12.2707%, 0, 1, [PadV2_8]:340
CONV_2D, 2.01, 2.3734, 0.281237%, 12.5519%, 0, 1, [convolution_711]:338
SUM, 1.047, 1.0568, 0.125226%, 12.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.506, 0.0599587%, 12.7371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.2418, 0.0859566%, 12.8231%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.157, 26.3914, 3.12726%, 15.9503%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.486751, 4.26816%, 20.2185%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.3518, 0.278678%, 20.4972%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.858, 0.168389, 0.379115%, 20.8763%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.52, 13.604, 1.61201%, 22.4883%, 0, 1, [convolution_410]:7
CONV_2D, 4.192, 4.9288, 0.584041%, 23.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.957, 0.211724, 1.37986%, 24.4522%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.937, 0.10814, 0.935427%, 25.3876%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.768, 9.1412, 1.08319%, 26.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.91, 15.0414, 1.78234%, 28.2532%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.231, 1.35688, 2.57254%, 30.8257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.099, 7.9296, 0.939622%, 31.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.791, 0.692, 0.0819989%, 31.8473%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.623, 14.3078, 1.69541%, 33.5427%, 0, 1, [convolution_710]:20
CONV_2D, 8.306, 9.649, 1.14336%, 34.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.72, 4.527, 0.536429%, 35.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.893, 15.8964, 1.88365%, 37.1062%, 0, 1, [convolution_102]:27
CONV_2D, 11.573, 14.0464, 1.66444%, 38.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.777, 24.3006, 2.87951%, 41.6501%, 0, 1, [convolution_141]:35
CONV_2D, 5.367, 6.4494, 0.764225%, 42.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.13, 10.4484, 1.23809%, 43.6524%, 0, 1, [convolution_131]:34
CONV_2D, 5.686, 6.4196, 0.760694%, 44.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.542, 5.4168, 0.641867%, 45.055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.679, 10.8362, 1.28404%, 46.339%, 0, 1, [convolution_171]:42
CONV_2D, 4.292, 4.7532, 0.563233%, 46.9023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.082, 1.2636, 0.149731%, 47.052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.864, 7.4236, 0.879663%, 47.9317%, 0, 1, [convolution_201]:49
CONV_2D, 6.434, 7.2494, 0.859021%, 48.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.068, 7.868, 0.932323%, 49.723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.554, 15.0668, 1.78535%, 51.5084%, 0, 1, [convolution_232]:56
CONV_2D, 7.627, 9.2634, 1.09767%, 52.606%, 0, 1, [convolution_591]:58
CONV_2D, 6.992, 8.2312, 0.97536%, 53.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.804, 19.8276, 2.34948%, 55.9309%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.283, 0.0722889, 0.23128%, 56.1622%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0390414, 0.134161%, 56.2963%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.341, 0.134429, 0.446017%, 56.7423%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.364, 0.1163, 0.165372%, 56.9077%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.362, 0.0681167, 0.0968582%, 57.0046%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.103, 5.7408, 0.680259%, 57.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.728, 9.4072, 1.11471%, 58.7995%, 0, 1, [convolution_261]:67
CONV_2D, 2.218, 2.3636, 0.280076%, 59.0796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.507, 0.6192, 0.0733724%, 59.153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.47, 4.43, 0.524935%, 59.6779%, 0, 1, [convolution_301]:75
CONV_2D, 11.957, 11.367, 1.34694%, 61.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.616, 4.5234, 0.536003%, 61.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.376, 4.6078, 0.546004%, 62.1069%, 0, 1, [convolution_331]:82
CONV_2D, 5.11, 4.7556, 0.563517%, 62.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.353, 3.4268, 0.40606%, 63.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.823, 5.7618, 0.682747%, 63.7592%, 0, 1, [convolution_361]:89
CONV_2D, 4.517, 4.5014, 0.533396%, 64.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.388, 2.363, 0.280005%, 64.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.216, 4.1164, 0.487775%, 65.0604%, 0, 1, [convolution_391]:96
CONV_2D, 12.525, 11.0222, 1.30608%, 66.3664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.873, 4.533, 0.53714%, 66.9036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.133, 4.6302, 0.548658%, 67.4522%, 0, 1, [convolution_422]:103
CONV_2D, 6.901, 6.9416, 0.822548%, 68.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.12, 13.1682, 1.56037%, 69.8352%, 0, 1, [convolution_461]:111
CONV_2D, 5.207, 4.341, 0.514389%, 70.3496%, 0, 1, [convolution_571]:151
CONV_2D, 4.495, 4.3558, 0.516143%, 70.8657%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.108887, 0.206443%, 71.0721%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59454, 6.04628%, 77.1184%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0378857, 0.06285%, 77.1813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00388665%, 77.1852%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00324678%, 77.1884%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.064, 1.8476, 0.218932%, 77.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.929, 2.3732, 0.281214%, 77.6885%, 0, 1, [convolution_451]:110
CONV_2D, 4.691, 3.4376, 0.40734%, 78.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.717, 1.8288, 0.216705%, 78.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.919, 3.0896, 0.366104%, 78.6787%, 0, 1, [convolution_491]:118
CONV_2D, 1.626, 1.6876, 0.199973%, 78.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.214, 1.3768, 0.163145%, 79.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.689, 3.0162, 0.357406%, 79.3992%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1574, 0.0186512%, 79.4179%, 0, 1, [PadV2_7]:327
CONV_2D, 9.682, 10.269, 1.21683%, 80.6347%, 0, 1, [convolution_701]:325
SUM, 4.29, 4.3354, 0.513725%, 81.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.14, 0.0165894%, 81.165%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.689, 1.7862, 0.211657%, 81.3767%, 0, 1, [convolution_691]:308
SUM, 1.03, 1.079, 0.127857%, 81.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00383925%, 81.5084%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3496, 0.041426%, 81.5498%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2766, 0.0327759%, 81.5826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00113756%, 81.5837%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0996, 0.0118022%, 81.5955%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0754, 0.00893456%, 81.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000592478%, 81.605%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.05, 0.00592478%, 81.611%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0202, 0.00239361%, 81.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0232, 0.0027491%, 81.6161%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0998, 0.0118259%, 81.6279%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0708, 0.00838948%, 81.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00315198%, 81.6395%, 0, 1, [PadV2_5]:235
CONV_2D, 1.08, 1.1992, 0.1421%, 81.7816%, 0, 1, [convolution_532]:127
CONV_2D, 1.096, 1.127, 0.133544%, 81.9151%, 0, 1, [convolution_551]:143
CONV_2D, 1.048, 1.1306, 0.133971%, 82.0491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00213292%, 82.0512%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3143, 0.0744863%, 82.1257%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00346007%, 82.1292%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0108, 0.0025595%, 82.1317%, 0, 2, Delegate/Divide (ND	 F32):5
