Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.013, 0.8724, 0.09975%, 9.17336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.788, 0.7738, 0.0884761%, 9.26184%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.616, 0.276467, 0.0948334%, 9.35667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.133, 26.1312, 2.98784%, 12.3445%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.396, 0.579705, 4.90497%, 17.2495%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.3334, 0.2668%, 17.5163%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.449, 0.143063, 0.310798%, 17.8271%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.078, 13.5732, 1.55196%, 19.379%, 0, 1, [convolution_410]:7
CONV_2D, 3.073, 3.7152, 0.424795%, 19.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.548, 0.254342, 1.59948%, 21.4033%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.682, 0.132556, 1.10642%, 22.5097%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.539, 9.4874, 1.08479%, 23.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.408, 18.1124, 2.07097%, 25.6655%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.244, 1.334, 2.44047%, 28.1059%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.488, 8.231, 0.941131%, 29.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.889, 1.2334, 0.141027%, 29.1881%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.723, 14.0464, 1.60606%, 30.7942%, 0, 1, [convolution_710]:20
CONV_2D, 10.601, 12.6882, 1.45077%, 32.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.321, 11.5186, 1.31703%, 33.562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.841, 17.149, 1.96081%, 35.5228%, 0, 1, [convolution_102]:27
CONV_2D, 19.697, 21.7536, 2.4873%, 38.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.939, 20.9502, 2.39544%, 40.4055%, 0, 1, [convolution_141]:35
CONV_2D, 9.555, 8.8614, 1.01321%, 41.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.612, 7.7318, 0.884052%, 42.3028%, 0, 1, [convolution_132]:34
CONV_2D, 12.732, 12.7568, 1.45861%, 43.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.457, 4.7996, 0.548785%, 44.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.068, 7.306, 0.835366%, 45.1455%, 0, 1, [convolution_171]:42
CONV_2D, 7.148, 8.24, 0.94216%, 46.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.946, 6.9284, 0.792192%, 46.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.139, 9.0658, 1.03658%, 47.9165%, 0, 1, [convolution_201]:49
CONV_2D, 6.865, 7.0442, 0.805432%, 48.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.778, 12.5146, 1.43092%, 50.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.25, 13.8492, 1.58351%, 51.7363%, 0, 1, [convolution_232]:56
CONV_2D, 7.674, 8.5564, 0.978337%, 52.7147%, 0, 1, [convolution_591]:58
CONV_2D, 11.677, 12.1784, 1.39248%, 54.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.963, 19.094, 2.1832%, 56.2904%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0673926, 0.208053%, 56.4984%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.107531, 0.356557%, 56.855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.626, 0.1325, 0.424201%, 57.2792%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.631, 0.0876833, 0.120308%, 57.3995%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.524, 0.0622, 0.0853432%, 57.4848%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.534, 4.526, 0.517502%, 58.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.104, 5.7512, 0.657591%, 58.6599%, 0, 1, [convolution_261]:67
CONV_2D, 7, 7.4814, 0.855421%, 59.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.136, 3.233, 0.36966%, 59.885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.38, 4.3728, 0.499985%, 60.385%, 0, 1, [convolution_301]:75
CONV_2D, 4.169, 4.2774, 0.489077%, 60.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.418, 3.4458, 0.393992%, 61.268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.057, 5.3776, 0.614873%, 61.8829%, 0, 1, [convolution_331]:82
CONV_2D, 2.047, 2.5498, 0.291544%, 62.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.296, 1.4844, 0.169726%, 62.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.103, 5.839, 0.66763%, 63.0118%, 0, 1, [convolution_361]:89
CONV_2D, 3.503, 4.0118, 0.458708%, 63.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.049, 3.288, 0.375949%, 63.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.251, 5.7098, 0.652857%, 64.4993%, 0, 1, [convolution_391]:96
CONV_2D, 2.323, 2.516, 0.287679%, 64.787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.848, 2.353, 0.269041%, 65.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.646, 7.0858, 0.810189%, 65.8662%, 0, 1, [convolution_422]:103
CONV_2D, 7.176, 8.0752, 0.923316%, 66.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.862, 11.7798, 1.3469%, 68.1365%, 0, 1, [convolution_461]:111
CONV_2D, 2.848, 3.4394, 0.39326%, 68.5297%, 0, 1, [convolution_571]:151
CONV_2D, 2.914, 3.4556, 0.395112%, 68.9248%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.100138, 0.183195%, 69.108%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.049, 1.78428, 6.52846%, 75.6365%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0371857, 0.0595253%, 75.696%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.00324725%, 75.6993%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0252, 0.00288136%, 75.7021%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.424, 5.7516, 0.657637%, 76.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.23, 3.3234, 0.379997%, 76.7398%, 0, 1, [convolution_451]:110
CONV_2D, 2.947, 1.8314, 0.209402%, 76.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.187, 0.9992, 0.114248%, 77.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.328, 2.7228, 0.311324%, 77.3747%, 0, 1, [convolution_491]:118
CONV_2D, 1.621, 2.7076, 0.309586%, 77.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.559, 0.737, 0.0842684%, 77.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.452, 2.019, 0.230852%, 77.9995%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1452, 0.0166021%, 78.0161%, 0, 1, [PadV2_7]:327
CONV_2D, 6.716, 9.288, 1.06199%, 79.078%, 0, 1, [convolution_701]:325
SUM, 3.866, 3.198, 0.365659%, 79.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1416, 0.0161905%, 79.4599%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.534, 1.7724, 0.202656%, 79.6626%, 0, 1, [convolution_691]:308
SUM, 0.996, 0.9218, 0.105398%, 79.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00329299%, 79.7712%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.5726, 0.0654709%, 79.8367%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.214, 0.0244687%, 79.8612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000937586%, 79.8621%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.2308, 0.0263896%, 79.8885%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0544, 0.00622008%, 79.8947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000571699%, 79.8953%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.4588, 0.0524591%, 79.9478%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0146, 0.00166936%, 79.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00166936%, 79.9511%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.5226, 0.059754%, 80.0108%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0596, 0.00681465%, 80.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.025, 0.00285849%, 80.0205%, 0, 1, [PadV2_5]:235
CONV_2D, 0.959, 1.2084, 0.138168%, 80.1587%, 0, 1, [convolution_532]:127
CONV_2D, 0.938, 1.1294, 0.129135%, 80.2878%, 0, 1, [convolution_551]:143
CONV_2D, 0.97, 1.1172, 0.12774%, 80.4156%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0162, 0.0018523%, 80.4174%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3256, 0.0744581%, 80.4919%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0252, 0.00288136%, 80.4948%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0097, 0.00221819%, 80.497%, 0, 2, Delegate/Divide (ND	 F32):5
