Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.069, 0.00732343%, 0.0853976%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0732, 0.00776921%, 0.0931668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.017, 0.00180432%, 0.0949711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.476, 0.4142, 0.0439618%, 0.138933%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1288, 0.0136704%, 0.152603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0962, 0.0102104%, 0.162814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1612, 0.0171092%, 0.179923%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00152837%, 0.181451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.2938, 0.031183%, 0.212634%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.113, 0.0119934%, 0.224628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1766, 0.0187437%, 0.243372%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.137, 0.0145407%, 0.257912%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.1676, 0.0177885%, 0.275701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0684, 0.00725975%, 0.282961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.112, 1.1074, 0.117536%, 0.400496%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.2988, 0.0317137%, 0.43221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.2018, 0.0214184%, 0.453628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.4336, 0.0460209%, 0.499649%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00303551%, 0.502685%, 0, 1, [PadV2_17]:589
CONV_2D, 1.231, 1.184, 0.125666%, 0.628351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.2466, 0.0261733%, 0.654524%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.5762, 0.061156%, 0.71568%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3044, 0.032308%, 0.747988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.6126, 0.0650194%, 0.813007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2628, 0.0278927%, 0.8409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0382667, 0.0121845%, 0.853085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102, 0.00324778%, 0.856332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.787, 4.759, 0.505105%, 1.36144%, 0, 1, [convolution_1142]:763
CONV_2D, 1.094, 0.9726, 0.103229%, 1.46467%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.974, 0.8476, 0.0899615%, 1.55463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.557, 1.5446, 0.163939%, 1.71857%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.00708993%, 1.72566%, 0, 1, [PadV2_16]:576
CONV_2D, 4.919, 4.6972, 0.498545%, 2.2242%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.822, 0.7736, 0.0821074%, 2.30631%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.909, 2.4446, 0.259462%, 2.56577%, 0, 1, [convolution_871]:574
CONV_2D, 0.968, 0.9412, 0.0998959%, 2.66567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.022, 1.9416, 0.206075%, 2.87174%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.009, 0.107092%, 2.97883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00865, 0.00367233%, 2.98251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0125, 0.00530684%, 2.98781%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00775, 0.00329024%, 2.9911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0395333, 0.0503513%, 3.04145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0643667, 0.08198%, 3.12343%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.423, 3.2992, 0.350166%, 3.4736%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.76, 6.2006, 0.658111%, 4.13171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1626, 0.0172578%, 4.14897%, 0, 1, [PadV2_15]:563
CONV_2D, 12.236, 11.134, 1.18173%, 5.3307%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.3902, 0.359825%, 5.69052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1636, 0.017364%, 5.70788%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.4394, 0.25891%, 5.96679%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.8792, 0.0933154%, 6.06011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00307796%, 6.06319%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.764, 0.6638, 0.0704536%, 6.13364%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0239869%, 6.15763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000934003%, 6.15856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1888, 0.0200386%, 6.1786%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00626207%, 6.18486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000488229%, 6.18535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1026, 0.0108896%, 6.19624%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00165573%, 6.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00135855%, 6.19925%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1862, 0.0197627%, 6.21902%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00666539%, 6.22568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00265342%, 6.22834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7176, 0.0761637%, 6.3045%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2494, 0.0264705%, 6.33097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0538, 0.00571016%, 6.33668%, 0, 1, [PadV2_12]:458
CONV_2D, 3.328, 2.6962, 0.286166%, 6.62285%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0094, 0.107134%, 6.72998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1568, 0.0166422%, 6.74662%, 0, 1, [PadV2_11]:445
CONV_2D, 12.552, 11.093, 1.17737%, 7.924%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.6008, 0.382177%, 8.30617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.154, 0.0163451%, 8.32252%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.826, 2.4184, 0.256681%, 8.5792%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9164, 0.0972637%, 8.67646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00314165%, 8.67961%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.6342, 0.0673119%, 8.74692%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.233, 0.0247299%, 8.77165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000849094%, 8.7725%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1882, 0.0199749%, 8.79247%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00607102%, 8.79854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530684%, 8.79907%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.155, 0.1346, 0.014286%, 8.81336%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00161328%, 8.81497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00127364%, 8.81625%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.1728, 0.0183404%, 8.83459%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0602, 0.00638943%, 8.84098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0322, 0.0034176%, 8.84439%, 0, 1, [PadV2_9]:353
CONV_2D, 0.734, 0.6094, 0.0646797%, 8.90907%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.24, 0.0254728%, 8.93455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0508, 0.00539175%, 8.93994%, 0, 1, [PadV2_8]:340
CONV_2D, 3.093, 2.51, 0.266403%, 9.20634%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0348, 0.10983%, 9.31617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.3492, 0.0370629%, 9.35323%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.137533, 0.043792%, 9.39703%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.81, 27.305, 2.89806%, 12.2951%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.473, 0.447119, 3.51172%, 15.8068%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3086, 0.245027%, 16.0518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.422, 0.125168, 0.252414%, 16.3043%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.946, 14.1096, 1.49755%, 17.8018%, 0, 1, [convolution_410]:7
CONV_2D, 3.593, 3.5344, 0.37513%, 18.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.212, 0.206033, 1.20272%, 19.3797%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.273, 0.113301, 0.877857%, 20.2575%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.377, 5.9724, 0.633891%, 20.8914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.22, 14.8022, 1.57106%, 22.4625%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.34436, 2.28298%, 24.7454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.797, 13.42, 1.42435%, 26.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.906, 15.2992, 1.62381%, 27.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.545, 18.8056, 1.99596%, 29.7896%, 0, 1, [convolution_710]:20
CONV_2D, 7.524, 7.6042, 0.807085%, 30.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.042, 3.7646, 0.399562%, 30.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.217, 23.4824, 2.49234%, 33.4886%, 0, 1, [convolution_102]:27
CONV_2D, 12.181, 11.8032, 1.25275%, 34.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.256, 22.9496, 2.4358%, 37.1771%, 0, 1, [convolution_141]:35
CONV_2D, 9.659, 8.3512, 0.886369%, 38.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.565, 12.9344, 1.37281%, 39.4363%, 0, 1, [convolution_131]:34
CONV_2D, 8.282, 7.4778, 0.793669%, 40.23%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.737, 5.5872, 0.593007%, 40.823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.196, 10.1406, 1.07629%, 41.8993%, 0, 1, [convolution_171]:42
CONV_2D, 10.563, 10.1094, 1.07298%, 42.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.809, 14.1422, 1.50101%, 44.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.338, 11.9038, 1.26343%, 45.7367%, 0, 1, [convolution_201]:49
CONV_2D, 5.024, 4.8552, 0.515315%, 46.252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.868, 1.7352, 0.184168%, 46.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.068, 7.484, 0.794327%, 47.2305%, 0, 1, [convolution_232]:56
CONV_2D, 9.164, 8.1008, 0.859792%, 48.0903%, 0, 1, [convolution_591]:58
CONV_2D, 18.524, 14.987, 1.59067%, 49.6809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.697, 17.8392, 1.89339%, 51.5743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0700889, 0.200853%, 51.7752%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0291034, 0.0895794%, 51.8648%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.52, 0.144, 0.427943%, 52.2927%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.3, 0.121883, 0.155236%, 52.4479%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.188, 0.0965167, 0.122928%, 52.5709%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 21.848, 18.9782, 2.01428%, 54.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.073, 9.6778, 1.02717%, 55.6123%, 0, 1, [convolution_261]:67
CONV_2D, 13.297, 9.436, 1.00151%, 56.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 22.616, 14.1992, 1.50706%, 58.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 13.425, 8.9108, 0.945763%, 59.0667%, 0, 1, [convolution_301]:75
CONV_2D, 17.94, 10.3786, 1.10155%, 60.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.346, 7.9864, 0.84765%, 61.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 12.655, 7.7808, 0.825829%, 61.8417%, 0, 1, [convolution_331]:82
CONV_2D, 8.995, 5.38, 0.571016%, 62.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.875, 5.5438, 0.588401%, 63.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.029, 5.3348, 0.566218%, 63.5673%, 0, 1, [convolution_361]:89
CONV_2D, 13.981, 9.05, 0.960537%, 64.5279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.486, 6.3134, 0.670084%, 65.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.352, 6.3084, 0.669553%, 65.8675%, 0, 1, [convolution_391]:96
CONV_2D, 3.329, 2.7216, 0.288862%, 66.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.734, 3.6696, 0.389479%, 66.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.535, 7.4332, 0.788935%, 67.3348%, 0, 1, [convolution_422]:103
CONV_2D, 6.542, 5.118, 0.543208%, 67.878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.135, 10.1128, 1.07334%, 68.9513%, 0, 1, [convolution_461]:111
CONV_2D, 3.862, 3.02, 0.320533%, 69.2718%, 0, 1, [convolution_571]:151
CONV_2D, 3.844, 2.9024, 0.308051%, 69.5799%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.103, 0.101388, 0.172175%, 69.7521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.103, 1.83948, 6.24757%, 75.9996%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0488, 0.0725126%, 76.0722%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.031, 0.00329024%, 76.0754%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00284446%, 76.0783%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.625, 3.7514, 0.398161%, 76.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.092, 5.4204, 0.575303%, 77.0518%, 0, 1, [convolution_451]:110
CONV_2D, 4.301, 3.5904, 0.381073%, 77.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.279, 4.5072, 0.478379%, 77.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.305, 3.2696, 0.347025%, 78.2582%, 0, 1, [convolution_491]:118
CONV_2D, 2.702, 2.8378, 0.301195%, 78.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.031, 1.1462, 0.121654%, 78.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.74, 1.858, 0.197202%, 78.8783%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1646, 0.0174701%, 78.8958%, 0, 1, [PadV2_7]:327
CONV_2D, 12.979, 10.4754, 1.11182%, 80.0076%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.6038, 0.382496%, 80.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.143, 0.0151776%, 80.4053%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.268, 1.7616, 0.18697%, 80.5922%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.9308, 0.0987921%, 80.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00331147%, 80.6943%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.524, 0.3852, 0.0408839%, 80.7352%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2402, 0.025494%, 80.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000997685%, 80.7617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.181, 0.1266, 0.0134369%, 80.7751%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0626, 0.00664416%, 80.7818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000488229%, 80.7823%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0504, 0.00534929%, 80.7876%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.0017831%, 80.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.00142223%, 80.7908%, 0, 1, [PadV2_6]:248
CONV_2D, 0.146, 0.112, 0.0118873%, 80.8027%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0662, 0.00702625%, 80.8097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0268, 0.00284446%, 80.8126%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1688, 0.124053%, 80.9366%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1224, 0.119128%, 81.0558%, 0, 1, [convolution_551]:143
CONV_2D, 1.201, 1.162, 0.123331%, 81.1791%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0176, 0.00186801%, 81.181%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4007, 0.085058%, 81.266%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00286569%, 81.2689%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00222887%, 81.2711%, 0, 2, Delegate/Divide (ND	 F32):5
