Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.649, 11.4962, 1.30754%, 32.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.533, 6.324, 0.719272%, 33.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.169, 12.9054, 1.46782%, 34.8729%, 0, 1, [convolution_102]:27
CONV_2D, 19.419, 18.2876, 2.07998%, 36.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.678, 21.3818, 2.4319%, 39.3848%, 0, 1, [convolution_141]:35
CONV_2D, 5.456, 6.1454, 0.698959%, 40.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.269, 6.2588, 0.711857%, 40.7956%, 0, 1, [convolution_131]:34
CONV_2D, 13.163, 12.3942, 1.40968%, 42.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.152, 4.9602, 0.564158%, 42.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.848, 6.9422, 0.789585%, 43.559%, 0, 1, [convolution_171]:42
CONV_2D, 10.53, 11.5826, 1.31737%, 44.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.937, 10.4532, 1.18892%, 46.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.018, 9.9224, 1.12854%, 47.1938%, 0, 1, [convolution_201]:49
CONV_2D, 11.426, 12.0172, 1.3668%, 48.5606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.532, 15.9762, 1.81708%, 50.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.195, 12.405, 1.41091%, 51.7886%, 0, 1, [convolution_232]:56
CONV_2D, 8.356, 7.4392, 0.846112%, 52.6347%, 0, 1, [convolution_591]:58
CONV_2D, 18.564, 15.4464, 1.75683%, 54.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.612, 15.092, 1.71652%, 56.1081%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0706593, 0.216987%, 56.3251%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0380069, 0.125361%, 56.4504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.296, 0.18115, 0.576897%, 57.0273%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.156, 0.185967, 0.253815%, 57.2811%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.196, 0.134833, 0.184026%, 57.4652%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.566, 7.6474, 0.869792%, 58.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.316, 6.2424, 0.709991%, 59.0449%, 0, 1, [convolution_262]:67
CONV_2D, 5.227, 4.72, 0.536838%, 59.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.373, 4.1442, 0.471349%, 60.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.351, 5.8038, 0.660106%, 60.7132%, 0, 1, [convolution_301]:75
CONV_2D, 5.247, 4.42, 0.502717%, 61.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.57, 1.3236, 0.150542%, 61.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.103, 3.03, 0.344623%, 61.7111%, 0, 1, [convolution_331]:82
CONV_2D, 4.719, 4.616, 0.52501%, 62.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.591, 1.683, 0.191419%, 62.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.788, 3.3226, 0.377902%, 62.8054%, 0, 1, [convolution_361]:89
CONV_2D, 10.176, 8.8808, 1.01008%, 63.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.44, 8.932, 1.0159%, 64.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.066, 8.5584, 0.973406%, 65.8048%, 0, 1, [convolution_391]:96
CONV_2D, 2.394, 2.6118, 0.297058%, 66.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.036, 2.7646, 0.314437%, 66.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.763, 7.93, 0.901934%, 67.3183%, 0, 1, [convolution_422]:103
CONV_2D, 8.492, 7.3004, 0.830325%, 68.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.441, 10.6392, 1.21007%, 69.3587%, 0, 1, [convolution_461]:111
CONV_2D, 3.369, 2.9788, 0.3388%, 69.6975%, 0, 1, [convolution_571]:151
CONV_2D, 3.429, 2.8912, 0.328836%, 70.0263%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.106263, 0.193376%, 70.2197%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.5335, 5.5813%, 75.801%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0206857, 0.0329382%, 75.8339%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0314, 0.00357134%, 75.8375%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0258, 0.00293441%, 75.8404%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.162, 5.4964, 0.625144%, 76.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.499, 4.9706, 0.565341%, 77.0309%, 0, 1, [convolution_451]:110
CONV_2D, 4.123, 3.1064, 0.353312%, 77.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.076, 0.753, 0.0856439%, 77.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.037, 1.2112, 0.137758%, 77.6076%, 0, 1, [convolution_491]:118
CONV_2D, 2.166, 2.5286, 0.287595%, 77.8952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.39, 2.7946, 0.317849%, 78.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.353, 2.759, 0.3138%, 78.5269%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1688, 0.0191988%, 78.5461%, 0, 1, [PadV2_7]:327
CONV_2D, 5.145, 7.9224, 0.90107%, 79.4471%, 0, 1, [convolution_701]:325
SUM, 3.894, 4.3042, 0.489547%, 79.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.154, 0.0175155%, 79.9542%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.6086, 0.182957%, 80.1371%, 0, 1, [convolution_691]:308
SUM, 0.994, 1.1164, 0.126976%, 80.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00368508%, 80.2678%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3354, 0.0381474%, 80.3059%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.278, 0.0316189%, 80.3376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00106913%, 80.3386%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0928, 0.0105548%, 80.3492%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.07, 0.00796159%, 80.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000545937%, 80.3577%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0392, 0.00445849%, 80.3622%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0194, 0.0022065%, 80.3644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00161506%, 80.366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1002, 0.0113964%, 80.3774%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0716, 0.00814357%, 80.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.0030254%, 80.3885%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.0628, 0.12088%, 80.5094%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 1.0372, 0.117968%, 80.6274%, 0, 1, [convolution_551]:143
CONV_2D, 0.909, 1.0256, 0.116649%, 80.744%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00188803%, 80.7459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3257, 0.0740882%, 80.82%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0638, 0.00725642%, 80.8273%, 0, 1, Delegate/Transpose (ND	 X32):4
