Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0548, 0.0095779%, 0.0761338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.1232, 0.0215328%, 0.0976666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.1034, 0.0180722%, 0.115739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.128, 0.0223717%, 0.13811%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.1272, 0.0222319%, 0.160342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.125, 0.0218474%, 0.18219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.049, 0.00856418%, 0.190754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.152, 0.0265664%, 0.21732%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0896, 0.0156602%, 0.232981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0906, 0.015835%, 0.248816%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.1508, 0.0263567%, 0.275172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0408, 0.00713099%, 0.282303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.155, 0.0270908%, 0.309394%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.18, 0.0314602%, 0.340854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1004, 0.0175478%, 0.358402%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1998, 0.0349209%, 0.393323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.2268, 0.0396399%, 0.432963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.123, 0.0214978%, 0.454461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.324, 0.0566284%, 0.511089%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.1798, 0.0314253%, 0.542515%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.3164, 0.0553001%, 0.597815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.318, 0.0555798%, 0.653394%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0552, 0.00964781%, 0.663042%, 0, 1, [PadV2_17]:589
CONV_2D, 0.277, 0.2664, 0.0465612%, 0.709603%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.4466, 0.0780564%, 0.78766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.3652, 0.0638293%, 0.851489%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.3874, 0.0677094%, 0.919199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.448, 0.4926, 0.0860962%, 1.00529%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1864, 0.0325788%, 1.03787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0438, 0.022966%, 1.06084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0122667, 0.00643187%, 1.06727%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.388, 1.3708, 0.239587%, 1.30686%, 0, 1, [convolution_1142]:763
CONV_2D, 0.629, 0.6068, 0.106056%, 1.41291%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.637, 0.6288, 0.109901%, 1.52282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.573, 0.8664, 0.151429%, 1.67424%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.409, 0.1276, 0.0223018%, 1.69655%, 0, 1, [PadV2_16]:576
CONV_2D, 1.163, 1.134, 0.1982%, 1.89475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.337, 1.338, 0.233855%, 2.1286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.89, 1.323, 0.231233%, 2.35983%, 0, 1, [convolution_871]:574
CONV_2D, 1.653, 1.6318, 0.285205%, 2.64504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.766, 2.4094, 0.421113%, 3.06615%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7878, 0.137691%, 3.20384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.06555, 0.0458271%, 3.24967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.08745, 0.0611377%, 3.31081%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.08475, 0.0592501%, 3.37006%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0446833, 0.0937166%, 3.46377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0767667, 0.161007%, 3.62478%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.1, 3.1596, 0.552232%, 4.17701%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.594, 4.411, 0.770951%, 4.94796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1526, 0.0266713%, 4.97463%, 0, 1, [PadV2_15]:563
CONV_2D, 3.844, 4.2298, 0.739281%, 5.71392%, 0, 1, [convolution_861]:561
SUM, 2.869, 2.826, 0.493926%, 6.20784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.097, 0.0169536%, 6.22479%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.724, 0.9042, 0.158035%, 6.38283%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6714, 0.117347%, 6.50018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0202, 0.00353054%, 6.50371%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.594, 0.103819%, 6.60753%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.155, 0.0270908%, 6.63462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00108363%, 6.6357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0762, 0.0133182%, 6.64902%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0418, 0.00730577%, 6.65632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000699117%, 6.65702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.3642, 0.0636546%, 6.72068%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00216726%, 6.72285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.027, 0.00471904%, 6.72756%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.543, 0.0949051%, 6.82247%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.129, 0.0225465%, 6.84502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0498, 0.008704%, 6.85372%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.6452, 0.112768%, 6.96649%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1908, 0.0333479%, 6.99984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.043, 0.0075155%, 7.00735%, 0, 1, [PadV2_12]:458
CONV_2D, 0.773, 1.2506, 0.218579%, 7.22593%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7726, 0.135034%, 7.36096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1246, 0.0217775%, 7.38274%, 0, 1, [PadV2_11]:445
CONV_2D, 3.333, 3.5666, 0.623367%, 8.00611%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.6732, 0.46722%, 8.47333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.092, 0.0160797%, 8.48941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.742, 0.7986, 0.139579%, 8.62899%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6708, 0.117242%, 8.74623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0216, 0.00377523%, 8.75%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.1976, 0.0345364%, 8.78454%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1686, 0.0294678%, 8.81401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00108363%, 8.81509%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.0636, 0.011116%, 8.82621%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0434, 0.00758542%, 8.83379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000664161%, 8.83446%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0328, 0.00573276%, 8.84019%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00209735%, 8.84229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.00195753%, 8.84424%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.069, 0.0120598%, 8.8563%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0486, 0.00849427%, 8.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0216, 0.00377523%, 8.86857%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.2072, 0.0362142%, 8.90479%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1846, 0.0322642%, 8.93705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0436, 0.00762037%, 8.94467%, 0, 1, [PadV2_8]:340
CONV_2D, 0.822, 3.213, 0.561565%, 9.50624%, 0, 1, [convolution_711]:338
SUM, 0.781, 0.744, 0.130036%, 9.63627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.99, 0.672, 0.117452%, 9.75373%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.55, 0.230733, 0.120982%, 9.87471%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 11.56, 14.738, 2.5759%, 12.4506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.896, 0.712605, 9.21659%, 21.6672%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.652, 1.894, 0.331032%, 21.9982%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.143, 0.110568, 0.367176%, 22.3654%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.05, 6.4564, 1.12844%, 23.4938%, 0, 1, [convolution_410]:7
CONV_2D, 2.29, 2.1546, 0.376579%, 23.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.153, 0.252582, 2.42803%, 26.2985%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.185, 0.125611, 1.60265%, 27.9011%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.528, 3.5618, 0.622528%, 28.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.022, 9.7824, 1.70976%, 30.2334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.179, 1.28236, 3.58608%, 33.8195%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.49, 6.5778, 1.14966%, 34.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.985, 4.9958, 0.873162%, 35.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.405, 12.6158, 2.20498%, 38.0473%, 0, 1, [convolution_710]:20
CONV_2D, 6.009, 6.0118, 1.05074%, 39.098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.55, 2.4308, 0.424853%, 39.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.889, 10.9278, 1.90995%, 41.4328%, 0, 1, [convolution_102]:27
CONV_2D, 10.296, 10.4768, 1.83113%, 43.264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.36, 10.4852, 1.83259%, 45.0965%, 0, 1, [convolution_141]:35
CONV_2D, 6.609, 7.04, 1.23045%, 46.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.279, 6.414, 1.12103%, 47.448%, 0, 1, [convolution_132]:34
CONV_2D, 4.588, 4.7776, 0.835025%, 48.2831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.543, 2.689, 0.469981%, 48.753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.357, 4.4204, 0.772594%, 49.5256%, 0, 1, [convolution_171]:42
CONV_2D, 3.264, 3.8574, 0.674193%, 50.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.454, 1.9092, 0.333688%, 50.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.35, 5.5514, 0.970269%, 51.5038%, 0, 1, [convolution_201]:49
CONV_2D, 3.088, 3.1948, 0.558384%, 52.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.984, 1.071, 0.187188%, 52.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.399, 5.6242, 0.982993%, 53.2323%, 0, 1, [convolution_232]:56
CONV_2D, 3.973, 4.593, 0.802761%, 54.0351%, 0, 1, [convolution_591]:58
CONV_2D, 5.044, 5.3134, 0.928672%, 54.9638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.459, 7.0482, 1.23188%, 56.1957%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.102119, 0.481901%, 56.6776%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.143641, 0.72806%, 57.4056%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.108, 0.133929, 0.655422%, 58.061%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.206, 0.170367, 0.357319%, 58.4184%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.827, 0.11195, 0.234798%, 58.6532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.88, 2.1478, 0.375391%, 59.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.494, 2.7016, 0.472183%, 59.5007%, 0, 1, [convolution_261]:67
CONV_2D, 1.608, 1.7166, 0.300026%, 59.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.289, 0.3098, 0.0541466%, 59.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.267, 2.3982, 0.419155%, 60.2741%, 0, 1, [convolution_301]:75
CONV_2D, 2.611, 3.094, 0.540767%, 60.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.981, 1.0342, 0.180757%, 60.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.078, 2.1146, 0.369588%, 61.3652%, 0, 1, [convolution_331]:82
CONV_2D, 3.182, 3.1942, 0.55828%, 61.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.335, 3.4744, 0.607253%, 62.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.654, 3.7348, 0.652765%, 63.1835%, 0, 1, [convolution_361]:89
CONV_2D, 2.47, 2.4008, 0.41961%, 63.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.883, 0.8788, 0.153596%, 63.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.23, 2.1748, 0.38011%, 64.1368%, 0, 1, [convolution_391]:96
CONV_2D, 2.204, 2.164, 0.378222%, 64.515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.507, 0.5036, 0.0880188%, 64.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.025, 1.9922, 0.348195%, 64.9512%, 0, 1, [convolution_422]:103
CONV_2D, 3.502, 3.427, 0.598968%, 65.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.672, 4.5828, 0.800978%, 66.3512%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 1.7836, 0.311736%, 66.6629%, 0, 1, [convolution_571]:151
CONV_2D, 1.848, 1.7462, 0.305199%, 66.9681%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.2195, 0.613824%, 67.5819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 0.986563, 5.51778%, 73.0997%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0488143, 0.119444%, 73.2191%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00604736%, 73.2252%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00461417%, 73.2298%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.393, 1.3568, 0.23714%, 73.4669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.433, 1.43, 0.249934%, 73.7169%, 0, 1, [convolution_451]:110
CONV_2D, 2.09, 2.0656, 0.361024%, 74.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.203, 2.1976, 0.384095%, 74.462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.97, 1.9024, 0.3325%, 74.7945%, 0, 1, [convolution_491]:118
CONV_2D, 2.029, 1.9992, 0.349418%, 75.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.259, 1.252, 0.218824%, 75.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.408, 1.3898, 0.242908%, 75.6057%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1534, 0.0268111%, 75.6325%, 0, 1, [PadV2_7]:327
CONV_2D, 3.391, 3.7128, 0.64892%, 76.2814%, 0, 1, [convolution_701]:325
SUM, 2.79, 2.6964, 0.471275%, 76.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1018, 0.0177925%, 76.7704%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.734, 0.9476, 0.165621%, 76.9361%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.703, 0.12287%, 77.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0198, 0.00346063%, 77.0624%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.168, 0.1794, 0.0313554%, 77.0938%, 0, 1, [convolution_681]:291
SUM, 0.139, 0.1536, 0.0268461%, 77.1206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.014, 0.00244691%, 77.1231%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.301, 0.1114, 0.0194704%, 77.1425%, 0, 1, [convolution_671]:274
SUM, 0.27, 0.0894, 0.0156253%, 77.1581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.009, 0.00157301%, 77.1597%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.217, 0.0912, 0.0159399%, 77.1757%, 0, 1, [convolution_661]:259
SUM, 0.091, 0.0532, 0.00929825%, 77.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.086, 0.0418, 0.00730577%, 77.1923%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0634, 0.011081%, 77.2033%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0446, 0.00779515%, 77.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00349558%, 77.2146%, 0, 1, [PadV2_5]:235
CONV_2D, 0.927, 0.8492, 0.148422%, 77.3631%, 0, 1, [convolution_532]:127
CONV_2D, 0.856, 0.8184, 0.143039%, 77.5061%, 0, 1, [convolution_551]:143
CONV_2D, 0.856, 0.8094, 0.141466%, 77.6476%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0212, 0.00370532%, 77.6513%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2867, 0.100218%, 77.7515%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0956, 0.0167089%, 77.7682%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0132, 0.00461417%, 77.7728%, 0, 2, Delegate/Divide (ND	 F32):5
