Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.9, 0.7434, 0.128765%, 1.18466%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.636, 0.5802, 0.100497%, 1.28516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.061, 1.5124, 0.261964%, 1.54712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0642, 0.0111201%, 1.55824%, 0, 1, [PadV2_16]:576
CONV_2D, 1.627, 1.3006, 0.225278%, 1.78352%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.809, 0.7392, 0.128038%, 1.91156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.284, 0.9082, 0.15731%, 2.06887%, 0, 1, [convolution_871]:574
CONV_2D, 1.021, 0.8338, 0.144423%, 2.21329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.652, 0.5958, 0.103199%, 2.31649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.765, 0.132506%, 2.44899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02445, 0.01694%, 2.46593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02615, 0.0181179%, 2.48405%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0192, 0.0133026%, 2.49735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0376, 0.0781528%, 2.57551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0459, 0.0954046%, 2.67091%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.928, 2.8418, 0.492231%, 3.16314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.302, 2.7486, 0.476088%, 3.63923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.3508, 0.0607624%, 3.69999%, 0, 1, [PadV2_15]:563
CONV_2D, 8.563, 4.8274, 0.836158%, 4.53615%, 0, 1, [convolution_861]:561
SUM, 2.871, 2.8432, 0.492473%, 5.02863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.106, 0.0183604%, 5.04699%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.552, 1.0832, 0.187622%, 5.23461%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7, 0.121248%, 5.35585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00405314%, 5.35991%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.451, 0.372, 0.0644345%, 5.42434%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1674, 0.0289955%, 5.45334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00145497%, 5.45479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.4926, 0.0853237%, 5.54012%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0436, 0.007552%, 5.54767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000727486%, 5.5484%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.4464, 0.0773214%, 5.62572%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00193996%, 5.62766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00200925%, 5.62967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.4864, 0.0842498%, 5.71392%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0446, 0.00772521%, 5.72164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.02, 0.00346422%, 5.72511%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.8034, 0.139158%, 5.86426%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1778, 0.0307969%, 5.89506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.1198, 0.0207507%, 5.91581%, 0, 1, [PadV2_12]:458
CONV_2D, 1.828, 1.1504, 0.199262%, 6.11507%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.759, 0.131467%, 6.24654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.226, 0.1512, 0.0261895%, 6.27273%, 0, 1, [PadV2_11]:445
CONV_2D, 6.802, 4.515, 0.782047%, 7.05478%, 0, 1, [convolution_781]:443
SUM, 2.825, 2.806, 0.48603%, 7.54081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1134, 0.0196421%, 7.56045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.574, 1.1388, 0.197253%, 7.7577%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7026, 0.121698%, 7.8794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00405314%, 7.88345%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.333, 0.227, 0.0393189%, 7.92277%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1658, 0.0287184%, 7.95149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.01, 0.00173211%, 7.95322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.0706, 0.0122287%, 7.96545%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.043, 0.00744807%, 7.9729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000727486%, 7.97363%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.036, 0.00623559%, 7.97986%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0116, 0.00200925%, 7.98187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00211317%, 7.98398%, 0, 1, [PadV2_10]:366
CONV_2D, 0.102, 0.0736, 0.0127483%, 7.99673%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0468, 0.00810627%, 8.00484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0226, 0.00391457%, 8.00875%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.4568, 0.0791227%, 8.08788%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1844, 0.0319401%, 8.11982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.043, 0.00744807%, 8.12726%, 0, 1, [PadV2_8]:340
CONV_2D, 1.534, 1.0882, 0.188488%, 8.31575%, 0, 1, [convolution_711]:338
SUM, 0.779, 0.7588, 0.131432%, 8.44718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.659, 0.4466, 0.077356%, 8.52454%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.75, 0.2116, 0.109954%, 8.63449%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.355, 15.314, 2.65255%, 11.287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.697, 0.505911, 6.48457%, 17.7716%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.589, 1.9296, 0.334228%, 18.1058%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.083, 0.102947, 0.338801%, 18.4446%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.927, 7.5688, 1.311%, 19.7556%, 0, 1, [convolution_410]:7
CONV_2D, 2.259, 2.2552, 0.390625%, 20.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.622, 0.219113, 2.0874%, 22.2337%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.54, 0.100296, 1.26818%, 23.5018%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.722, 5.073, 0.878699%, 24.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.746, 13.1928, 2.28514%, 26.6657%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.216, 1.31047, 3.63182%, 30.2975%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.108, 8.3552, 1.44721%, 31.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.925, 9.294, 1.60982%, 33.3545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.103, 13.5806, 2.35231%, 35.7068%, 0, 1, [convolution_710]:20
CONV_2D, 6.545, 6.5716, 1.13827%, 36.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.38, 4.262, 0.738225%, 37.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.043, 9.6338, 1.66868%, 39.252%, 0, 1, [convolution_102]:27
CONV_2D, 5.745, 6.5162, 1.12868%, 40.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.99, 11.916, 2.06398%, 42.4447%, 0, 1, [convolution_141]:35
CONV_2D, 1.779, 2.5298, 0.438189%, 42.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.286, 7.5056, 1.30005%, 44.1829%, 0, 1, [convolution_131]:34
CONV_2D, 4.412, 6.1436, 1.06414%, 45.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.244, 4.2732, 0.740165%, 45.9872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.227, 5.7302, 0.992533%, 46.9798%, 0, 1, [convolution_171]:42
CONV_2D, 3.847, 4.606, 0.79781%, 47.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.288, 2.5376, 0.43954%, 48.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.709, 4.7286, 0.819045%, 49.0362%, 0, 1, [convolution_201]:49
CONV_2D, 3.357, 4.0112, 0.694784%, 49.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.539, 2.8006, 0.485095%, 50.216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.35, 6.1778, 1.07006%, 51.2861%, 0, 1, [convolution_232]:56
CONV_2D, 3.699, 4.3176, 0.747855%, 52.0339%, 0, 1, [convolution_591]:58
CONV_2D, 4.514, 4.8912, 0.847209%, 52.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.697, 7.32, 1.2679%, 54.1491%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.208, 0.0858222, 0.401364%, 54.5504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0702966, 0.353108%, 54.9035%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.708, 0.123421, 0.598582%, 55.5021%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.61, 0.10075, 0.209412%, 55.7115%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.524, 0.0743333, 0.154504%, 55.866%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.216, 1.4798, 0.256318%, 56.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.202, 2.2004, 0.381133%, 56.5035%, 0, 1, [convolution_261]:67
CONV_2D, 2.481, 2.6892, 0.465799%, 56.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.04, 1.087, 0.18828%, 57.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.327, 2.354, 0.407739%, 57.5653%, 0, 1, [convolution_301]:75
CONV_2D, 2.367, 2.529, 0.43805%, 58.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.988, 1.9732, 0.34178%, 58.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.315, 3.2966, 0.571007%, 58.9161%, 0, 1, [convolution_331]:82
CONV_2D, 1.872, 2.1718, 0.376179%, 59.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.586, 0.6266, 0.108534%, 59.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.175, 2.2884, 0.396376%, 59.7972%, 0, 1, [convolution_361]:89
CONV_2D, 2.925, 4.016, 0.695615%, 60.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.082, 1.305, 0.22604%, 60.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.165, 2.2702, 0.393223%, 61.1121%, 0, 1, [convolution_391]:96
CONV_2D, 2.509, 3.8378, 0.664749%, 61.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.206, 1.4062, 0.243569%, 62.0204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.136, 2.3618, 0.40909%, 62.4295%, 0, 1, [convolution_422]:103
CONV_2D, 3.089, 3.7302, 0.646111%, 63.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.504, 5.3518, 0.92699%, 64.0026%, 0, 1, [convolution_461]:111
CONV_2D, 1.428, 1.8834, 0.326225%, 64.3288%, 0, 1, [convolution_571]:151
CONV_2D, 1.349, 1.844, 0.319401%, 64.6482%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.04, 0.13375, 0.370671%, 65.0189%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.33797, 7.41603%, 72.4349%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0412857, 0.100116%, 72.535%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0332, 0.0057506%, 72.5408%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0264, 0.00457277%, 72.5454%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.517, 2.0006, 0.346526%, 72.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.639, 2.0112, 0.348362%, 73.2403%, 0, 1, [convolution_451]:110
CONV_2D, 0.665, 0.8516, 0.147506%, 73.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.331, 0.4164, 0.072125%, 73.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.565, 1.9194, 0.332461%, 73.7924%, 0, 1, [convolution_491]:118
CONV_2D, 0.515, 0.7614, 0.131883%, 73.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.341, 0.4484, 0.0776678%, 74.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.292, 2.7888, 0.483051%, 74.485%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1324, 0.0229331%, 74.5079%, 0, 1, [PadV2_7]:327
CONV_2D, 6.883, 4.4318, 0.767636%, 75.2755%, 0, 1, [convolution_701]:325
SUM, 2.828, 2.8102, 0.486757%, 75.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0986, 0.0170786%, 75.7794%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.29, 1.2208, 0.211456%, 75.9908%, 0, 1, [convolution_691]:308
SUM, 0.704, 0.7874, 0.136386%, 76.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00422635%, 76.1314%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2064, 0.0357507%, 76.1672%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1758, 0.0304505%, 76.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0013164%, 76.199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0574, 0.00994231%, 76.2089%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.046, 0.0079677%, 76.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000692844%, 76.2176%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0242, 0.0041917%, 76.2217%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00211317%, 76.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00193996%, 76.2258%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0598, 0.010358%, 76.2362%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0506, 0.00876447%, 76.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00370671%, 76.2486%, 0, 1, [PadV2_5]:235
CONV_2D, 0.644, 0.8614, 0.149204%, 76.3978%, 0, 1, [convolution_532]:127
CONV_2D, 0.625, 0.8162, 0.141375%, 76.5392%, 0, 1, [convolution_551]:143
CONV_2D, 0.669, 0.8194, 0.141929%, 76.6811%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.01, 0.0214, 0.00370671%, 76.6848%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.305, 0.105659%, 76.7905%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0288, 0.00498847%, 76.7955%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.01, 0.0132, 0.00457277%, 76.8001%, 0, 2, Delegate/Divide (ND	 F32):5
