Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.766, 2.4146, 0.29284%, 1.64524%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.053, 1.56, 0.189195%, 1.83444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 1.0992, 0.13331%, 1.96775%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00899889%, 1.97675%, 0, 1, [PadV2_16]:576
CONV_2D, 2.172, 1.9676, 0.238628%, 2.21538%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.15, 6.8986, 0.836654%, 3.05203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.426, 2.2324, 0.270743%, 3.32277%, 0, 1, [convolution_871]:574
CONV_2D, 3.092, 2.791, 0.338489%, 3.66126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.646, 1.5842, 0.19213%, 3.85339%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9144, 0.110897%, 3.96429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04165, 0.020205%, 3.98449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.216, 0.07015, 0.0340308%, 4.01852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.0541, 0.0262447%, 4.04477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0239333, 0.0348313%, 4.0796%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0577667, 0.0840705%, 4.16367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.818, 6.7614, 0.820014%, 4.98369%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.832, 3.23, 0.391731%, 5.37542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1462, 0.017731%, 5.39315%, 0, 1, [PadV2_15]:563
CONV_2D, 12.974, 9.4922, 1.1512%, 6.54435%, 0, 1, [convolution_861]:561
SUM, 4.199, 3.4892, 0.423166%, 6.96752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1674, 0.0203021%, 6.98782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.2092, 0.267929%, 7.25575%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.8736, 0.105949%, 7.3617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00342006%, 7.36512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.5078, 0.0615854%, 7.4267%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2178, 0.0264145%, 7.45312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000921719%, 7.45404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1552, 0.0188225%, 7.47286%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0069614%, 7.47982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000509371%, 7.48033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0746, 0.0090474%, 7.48938%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00179493%, 7.49117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.0014796%, 7.49265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.271, 0.5948, 0.0721366%, 7.56479%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.067, 0.00812568%, 7.57292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00332304%, 7.57624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7738, 0.0938455%, 7.67008%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2466, 0.0299074%, 7.69999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.051, 0.00618522%, 7.70618%, 0, 1, [PadV2_12]:458
CONV_2D, 3.918, 2.7648, 0.335312%, 8.04149%, 0, 1, [convolution_791]:456
SUM, 1.132, 0.9578, 0.116161%, 8.15765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1454, 0.0176339%, 8.17528%, 0, 1, [PadV2_11]:445
CONV_2D, 11.773, 8.5454, 1.03638%, 9.21166%, 0, 1, [convolution_781]:443
SUM, 3.776, 3.4306, 0.416059%, 9.62772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.149, 0.0180705%, 9.64579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.864, 2.0908, 0.25357%, 9.89936%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9042, 0.10966%, 10.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0298, 0.00361411%, 10.0126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.828, 0.483, 0.0585777%, 10.0712%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.232, 0.0281367%, 10.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000994486%, 10.1003%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.137, 0.0166152%, 10.117%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0594, 0.00720396%, 10.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000533627%, 10.1247%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.06, 0.00727673%, 10.132%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00191621%, 10.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00172216%, 10.1356%, 0, 1, [PadV2_10]:366
CONV_2D, 0.344, 0.1584, 0.0192106%, 10.1548%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0636, 0.00771333%, 10.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0242, 0.00293495%, 10.1655%, 0, 1, [PadV2_9]:353
CONV_2D, 0.899, 0.5108, 0.0619492%, 10.2274%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2414, 0.0292767%, 10.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0506, 0.00613671%, 10.2628%, 0, 1, [PadV2_8]:340
CONV_2D, 2.628, 1.8178, 0.220461%, 10.4833%, 0, 1, [convolution_711]:338
SUM, 0.961, 0.946, 0.11473%, 10.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.4296, 0.0521014%, 10.6501%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.993, 0.219067, 0.0797044%, 10.7298%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.521, 27.5494, 3.34116%, 14.071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.476, 0.492049, 4.35629%, 18.4273%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.3556, 0.285684%, 18.713%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.702, 0.150663, 0.347173%, 19.0601%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.463, 0.4248, 0.0515192%, 19.1116%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.066, 0.186966, 0.657574%, 19.7692%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.059, 0.181431, 0.286048%, 20.0553%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.052, 0.135523, 0.213669%, 20.2689%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.24, 13.032, 1.58051%, 21.8494%, 0, 1, [convolution_410]:7
CONV_2D, 3.411, 3.0188, 0.366116%, 22.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.404, 18.097, 2.19478%, 24.4103%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.32905, 2.57897%, 26.9893%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.459, 10.266, 1.24505%, 28.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.263, 0.189667, 1.24214%, 29.4765%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.325, 0.0988361, 0.863044%, 30.3395%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.128, 10.319, 1.25148%, 31.591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.73, 22.4834, 2.72676%, 34.3178%, 0, 1, [convolution_710]:20
CONV_2D, 14.76, 12.9334, 1.56855%, 35.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.104, 7.9826, 0.96812%, 36.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.591, 14.9886, 1.8178%, 38.6722%, 0, 1, [convolution_102]:27
CONV_2D, 8.514, 7.9178, 0.960261%, 39.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.218, 21.5668, 2.6156%, 42.2481%, 0, 1, [convolution_141]:35
CONV_2D, 1.469, 1.2294, 0.1491%, 42.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.482, 8.9996, 1.09146%, 43.4887%, 0, 1, [convolution_132]:34
CONV_2D, 17.845, 12.5648, 1.52384%, 45.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.306, 8.943, 1.0846%, 46.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.328, 9.3666, 1.13597%, 47.2331%, 0, 1, [convolution_171]:42
CONV_2D, 4.47, 4.1494, 0.503234%, 47.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.313, 2.9564, 0.358549%, 48.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.33, 13.4746, 1.63418%, 49.729%, 0, 1, [convolution_201]:49
CONV_2D, 5.61, 4.9994, 0.606321%, 50.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.386, 1.8836, 0.228441%, 50.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.526, 8.414, 1.02044%, 51.5842%, 0, 1, [convolution_232]:56
CONV_2D, 10.543, 8.6026, 1.04331%, 52.6276%, 0, 1, [convolution_591]:58
CONV_2D, 14.264, 12.339, 1.49646%, 54.124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.964, 17.0848, 2.07202%, 56.196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0711185, 0.23288%, 56.4289%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0449241, 0.158002%, 56.5869%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.031, 6.795, 0.824089%, 57.411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.874, 5.8944, 0.714866%, 58.1259%, 0, 1, [convolution_261]:67
CONV_2D, 9.876, 8.1086, 0.983401%, 59.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.417, 2.5624, 0.310765%, 59.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.232, 3.604, 0.437089%, 59.8571%, 0, 1, [convolution_301]:75
CONV_2D, 6.357, 4.8726, 0.590943%, 60.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.517, 12.0898, 1.46624%, 61.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.407, 8.8142, 1.06898%, 62.9833%, 0, 1, [convolution_331]:82
CONV_2D, 5.202, 4.5946, 0.557228%, 63.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.694, 3.8372, 0.465371%, 64.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.338, 5.547, 0.672734%, 64.6786%, 0, 1, [convolution_361]:89
CONV_2D, 3.918, 3.887, 0.471411%, 65.15%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.079, 2.8436, 0.344868%, 65.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.979, 5.281, 0.640473%, 66.1354%, 0, 1, [convolution_391]:96
CONV_2D, 2.638, 2.2908, 0.277825%, 66.4132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.745, 2.1334, 0.258736%, 66.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.85, 7.0578, 0.855962%, 67.5279%, 0, 1, [convolution_422]:103
CONV_2D, 10.528, 8.4948, 1.03024%, 68.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.311, 11.5658, 1.40269%, 69.9608%, 0, 1, [convolution_461]:111
CONV_2D, 3.793, 3.5114, 0.425858%, 70.3867%, 0, 1, [convolution_571]:151
CONV_2D, 3.867, 3.2208, 0.390615%, 70.7773%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.105, 0.105888, 0.205471%, 70.9828%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.222, 1.50057, 5.82359%, 76.8064%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0388571, 0.0659757%, 76.8723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0304, 0.00368688%, 76.876%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0426, 0.00516648%, 76.8812%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.708, 4.8484, 0.588008%, 77.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.652, 4.1986, 0.509201%, 77.9784%, 0, 1, [convolution_451]:110
CONV_2D, 3.256, 2.8532, 0.346033%, 78.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.34, 3.3916, 0.411329%, 78.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.879, 3.4742, 0.421347%, 79.1571%, 0, 1, [convolution_491]:118
CONV_2D, 3.131, 2.9052, 0.352339%, 79.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.106, 1.9098, 0.231618%, 79.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.131, 1.9568, 0.237318%, 79.9784%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1528, 0.0185314%, 79.9969%, 0, 1, [PadV2_7]:327
CONV_2D, 7.939, 7.521, 0.912138%, 80.909%, 0, 1, [convolution_701]:325
SUM, 4.244, 3.8726, 0.469664%, 81.3787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.247, 0.1604, 0.0194531%, 81.3982%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.784, 1.5716, 0.190602%, 81.5888%, 0, 1, [convolution_691]:308
SUM, 1.055, 0.9822, 0.11912%, 81.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00375964%, 81.7116%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3192, 0.0387122%, 81.7504%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.2562, 0.0310716%, 81.7814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00111576%, 81.7825%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0896, 0.0108666%, 81.7934%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.062, 0.00751929%, 81.8009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00063065%, 81.8016%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0432, 0.00523924%, 81.8068%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00211025%, 81.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00160088%, 81.8105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0946, 0.011473%, 81.822%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0662, 0.00802866%, 81.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0252, 0.00305623%, 81.8331%, 0, 1, [PadV2_5]:235
CONV_2D, 1.233, 1.088, 0.131951%, 81.965%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.052, 0.127585%, 82.0926%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.048, 0.1271%, 82.2197%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0166, 0.00201323%, 82.2217%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3607, 0.0874905%, 82.3092%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00329878%, 82.3125%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0102, 0.00247409%, 82.315%, 0, 2, Delegate/Divide (ND	 F32):5
