Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.081, 0.0299, 0.0412496%, 2.88246%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.04845, 0.066841%, 2.9493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.266, 5.447, 0.626217%, 3.57552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.272, 6.4568, 0.74231%, 4.31783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1622, 0.0186474%, 4.33648%, 0, 1, [PadV2_15]:563
CONV_2D, 11.372, 11.6114, 1.33491%, 5.67139%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.8996, 0.44832%, 6.11971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.142, 0.0163251%, 6.13603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.918, 2.6118, 0.300267%, 6.4363%, 0, 1, [convolution_851]:544
SUM, 0.994, 0.9818, 0.112873%, 6.54917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00354094%, 6.55271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7422, 0.0853274%, 6.63804%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2482, 0.0285344%, 6.66658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000965711%, 6.66754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.192, 0.0220734%, 6.68962%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0632, 0.00726582%, 6.69688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000574828%, 6.69746%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.093, 0.0106918%, 6.70815%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00188543%, 6.71003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00144857%, 6.71148%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.201, 0.0231081%, 6.73459%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0666, 0.00765671%, 6.74225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00292012%, 6.74517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.925, 0.7648, 0.0879257%, 6.83309%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2746, 0.0315695%, 6.86466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.00616215%, 6.87082%, 0, 1, [PadV2_12]:458
CONV_2D, 2.604, 2.6386, 0.303348%, 7.17417%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.0598, 0.12184%, 7.29601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1528, 0.0175667%, 7.31358%, 0, 1, [PadV2_11]:445
CONV_2D, 10.732, 10.4852, 1.20544%, 8.51902%, 0, 1, [convolution_781]:443
SUM, 3.218, 3.6178, 0.415922%, 8.93494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1472, 0.0169229%, 8.95186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.528, 2.2342, 0.256856%, 9.20872%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.9296, 0.106872%, 9.31559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00328801%, 9.31888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.66, 0.5824, 0.0669559%, 9.38583%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2484, 0.0285574%, 9.41439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000850745%, 9.41524%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1598, 0.0183715%, 9.43361%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.058, 0.006668%, 9.44028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000505848%, 9.44079%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.08, 0.00919724%, 9.44998%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00177047%, 9.45175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0146, 0.0016785%, 9.45343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1822, 0.0209467%, 9.47438%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0588, 0.00675997%, 9.48114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0362, 0.00416175%, 9.4853%, 0, 1, [PadV2_9]:353
CONV_2D, 1.179, 0.7866, 0.0904319%, 9.57573%, 0, 1, [convolution_721]:351
SUM, 0.213, 0.2548, 0.0292932%, 9.60503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0514, 0.00590923%, 9.61094%, 0, 1, [PadV2_8]:340
CONV_2D, 2.496, 2.2934, 0.263662%, 9.8746%, 0, 1, [convolution_711]:338
SUM, 0.76, 0.9826, 0.112965%, 9.98756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.537, 0.6056, 0.0696231%, 10.0572%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.29, 0.189933, 0.0655074%, 10.1227%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.352, 25.5176, 2.93364%, 13.0563%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.431, 0.47473, 4.03874%, 17.0951%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.897, 2.2376, 0.257247%, 17.3523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.308, 0.122547, 0.267686%, 17.62%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.511, 13.2612, 1.52458%, 19.1446%, 0, 1, [convolution_410]:7
CONV_2D, 2.759, 3.7774, 0.434271%, 19.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.269, 0.250684, 1.5851%, 21.164%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.11969, 1.0045%, 22.1685%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.326, 5.825, 0.669674%, 22.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.037, 13.6026, 1.56383%, 24.402%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.714, 1.30001, 2.39131%, 26.7933%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.71, 12.6828, 1.45809%, 28.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.164, 7.7122, 0.886637%, 29.138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.63, 14.7122, 1.6914%, 30.8294%, 0, 1, [convolution_710]:20
CONV_2D, 7.135, 10.877, 1.25048%, 32.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.561, 6.4654, 0.743298%, 32.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.904, 13.927, 1.60113%, 34.4243%, 0, 1, [convolution_102]:27
CONV_2D, 11.144, 17.4916, 2.01093%, 36.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.682, 22.995, 2.64363%, 39.0789%, 0, 1, [convolution_141]:35
CONV_2D, 7.684, 16.5642, 1.90431%, 40.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.013, 13.4232, 1.54321%, 42.5264%, 0, 1, [convolution_132]:34
CONV_2D, 2.975, 4.3288, 0.497663%, 43.024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.009, 2.1978, 0.252671%, 43.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.554, 10.7344, 1.23409%, 44.5108%, 0, 1, [convolution_171]:42
CONV_2D, 4.229, 6.8954, 0.792733%, 45.3035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.327, 8.3158, 0.956031%, 46.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.255, 13.3272, 1.53217%, 47.7917%, 0, 1, [convolution_201]:49
CONV_2D, 4.659, 9.146, 1.05147%, 48.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.022, 11.1108, 1.27736%, 50.1206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.8, 10.953, 1.25922%, 51.3798%, 0, 1, [convolution_232]:56
CONV_2D, 5.008, 7.5616, 0.869323%, 52.2491%, 0, 1, [convolution_591]:58
CONV_2D, 7.91, 15.0112, 1.72577%, 53.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.539, 15.315, 1.7607%, 55.7356%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0672519, 0.208754%, 55.9443%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.054731, 0.182473%, 56.1268%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.314, 0.1296, 0.417187%, 56.544%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.308, 0.123333, 0.170149%, 56.7141%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.06, 0.0963667, 0.132946%, 56.8471%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.262, 3.384, 0.389043%, 57.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.21, 3.3102, 0.380559%, 57.6167%, 0, 1, [convolution_261]:67
CONV_2D, 2.159, 4.5016, 0.517529%, 58.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.977, 5.1818, 0.595728%, 58.7299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.416, 7.5612, 0.869278%, 59.5992%, 0, 1, [convolution_301]:75
CONV_2D, 3.751, 8.2244, 0.945523%, 60.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.448, 14.2702, 1.64058%, 62.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.324, 7.9722, 0.916528%, 63.1019%, 0, 1, [convolution_331]:82
CONV_2D, 3.184, 6.7054, 0.77089%, 63.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.033, 1.651, 0.189808%, 64.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.196, 3.1178, 0.35844%, 64.421%, 0, 1, [convolution_361]:89
CONV_2D, 3.273, 7.7614, 0.892294%, 65.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.569, 11.3818, 1.30851%, 66.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.618, 7.7106, 0.886453%, 67.5083%, 0, 1, [convolution_391]:96
CONV_2D, 3.176, 6.89, 0.792113%, 68.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.731, 4.5324, 0.52107%, 68.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.639, 5.296, 0.608858%, 69.4303%, 0, 1, [convolution_422]:103
CONV_2D, 4.808, 9.156, 1.05262%, 70.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.496, 8.9048, 1.02375%, 71.5067%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 2.938, 0.337769%, 71.8444%, 0, 1, [convolution_571]:151
CONV_2D, 1.818, 2.822, 0.324433%, 72.1689%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.098575, 0.181324%, 72.3502%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.47014, 5.40851%, 77.7587%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0345571, 0.0556203%, 77.8143%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0354, 0.00406978%, 77.8184%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.12, 0.0472, 0.00542637%, 77.8238%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.707, 6.2372, 0.717063%, 78.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.803, 4.0722, 0.468163%, 79.009%, 0, 1, [convolution_451]:110
CONV_2D, 0.78, 1.217, 0.139913%, 79.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.579, 0.8882, 0.102112%, 79.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.233, 4.5968, 0.528474%, 79.7795%, 0, 1, [convolution_491]:118
CONV_2D, 1.209, 1.4918, 0.171506%, 79.951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.346, 1.692, 0.194522%, 80.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.886, 3.684, 0.423533%, 80.5691%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1508, 0.0173368%, 80.5864%, 0, 1, [PadV2_7]:327
CONV_2D, 10.466, 9.3186, 1.07132%, 81.6578%, 0, 1, [convolution_701]:325
SUM, 3.754, 4.0092, 0.46092%, 82.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1224, 0.0140718%, 82.1327%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.257, 1.4412, 0.165688%, 82.2984%, 0, 1, [convolution_691]:308
SUM, 0.928, 1.052, 0.120944%, 82.4194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00340298%, 82.4228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.3402, 0.0391113%, 82.4619%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.2542, 0.0292242%, 82.4911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000942717%, 82.4921%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1042, 0.0119794%, 82.504%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.063, 0.00724283%, 82.5113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000528842%, 82.5118%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0582, 0.00669099%, 82.5185%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0184, 0.00211537%, 82.5206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0134, 0.00154054%, 82.5222%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1864, 0.0214296%, 82.5436%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.065, 0.00747276%, 82.5511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0282, 0.00324203%, 82.5543%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 1.1032, 0.12683%, 82.6811%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 1.0798, 0.12414%, 82.8053%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 1.094, 0.125772%, 82.931%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00193142%, 82.933%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3384, 0.0778087%, 83.0108%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0268, 0.00308108%, 83.0139%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00239128%, 83.0163%, 0, 2, Delegate/Divide (ND	 F32):5
