Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.1222, 0.0133111%, 0.170692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1754, 0.0191062%, 0.189798%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.349, 0.0380163%, 0.227814%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1034, 0.0112633%, 0.239078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.072, 0.00784289%, 0.24692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.21, 0.248, 0.0270144%, 0.273935%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3242, 0.0353148%, 0.30925%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.677, 0.6224, 0.0677975%, 0.377047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.326, 0.0355109%, 0.412558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.0033768%, 0.415935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.344, 0.0374716%, 0.453406%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.254, 0.323, 0.0351841%, 0.488591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.6348, 0.0691482%, 0.557739%, 0, 1, [convolution_881]:587
CONV_2D, 1.077, 1.1384, 0.124005%, 0.681744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.366, 0.4954, 0.0539635%, 0.735707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2794, 0.0304348%, 0.766142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0346667, 0.0113286%, 0.777471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0084, 0.00274501%, 0.780216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.761, 0.851, 0.0926987%, 0.872914%, 0, 1, [convolution_1142]:763
CONV_2D, 1.07, 1.1026, 0.120105%, 0.993019%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.391, 2.4454, 0.266375%, 1.25939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.054, 1.0992, 0.119735%, 1.37913%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0598, 0.00651396%, 1.38564%, 0, 1, [PadV2_16]:576
CONV_2D, 1.135, 1.1986, 0.130562%, 1.51621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.906, 0.9412, 0.102524%, 1.61873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.067, 2.8092, 0.306004%, 1.92473%, 0, 1, [convolution_871]:574
CONV_2D, 4.746, 5.0284, 0.547739%, 2.47247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.329, 1.3948, 0.151934%, 2.62441%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.053, 1.1404, 0.124223%, 2.74863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.06315, 0.0275155%, 2.77614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.10995, 0.047907%, 2.82405%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.0825, 0.0359466%, 2.86%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0185167, 0.024204%, 2.8842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0310167, 0.0405434%, 2.92475%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.35, 10.2498, 1.1165%, 4.04125%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.946, 5.2064, 0.567128%, 4.60838%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1696, 0.0184744%, 4.62685%, 0, 1, [PadV2_15]:563
CONV_2D, 12.289, 12.252, 1.3346%, 5.96145%, 0, 1, [convolution_861]:561
SUM, 3.671, 4.0382, 0.439877%, 6.40133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1744, 0.0189972%, 6.42032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.91, 2.524, 0.274937%, 6.69526%, 0, 1, [convolution_851]:544
SUM, 1.104, 1.0646, 0.115966%, 6.81123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00339859%, 6.81463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.485, 0.7118, 0.0775357%, 6.89216%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2688, 0.0292801%, 6.92144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000980362%, 6.92242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.2396, 0.0260994%, 6.94852%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00729825%, 6.95582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000544645%, 6.95636%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.103, 0.0112197%, 6.96758%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00189537%, 6.96948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00161215%, 6.97109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.2786, 0.0303476%, 7.00144%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0758, 0.00825683%, 7.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.031, 0.0033768%, 7.01307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.9114, 0.099278%, 7.11235%, 0, 1, [convolution_801]:469
SUM, 0.275, 0.2832, 0.0308487%, 7.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0572, 0.00623074%, 7.14943%, 0, 1, [PadV2_12]:458
CONV_2D, 2.579, 2.6344, 0.286963%, 7.43639%, 0, 1, [convolution_791]:456
SUM, 1.054, 1.1046, 0.120323%, 7.55672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1938, 0.0211105%, 7.57783%, 0, 1, [PadV2_11]:445
CONV_2D, 7.626, 11.2698, 1.22761%, 8.80544%, 0, 1, [convolution_781]:443
SUM, 4.268, 4.3032, 0.468744%, 9.27418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1822, 0.0198469%, 9.29403%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.802, 2.329, 0.253696%, 9.54772%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.053, 0.114702%, 9.66242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00346395%, 9.66589%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.425, 0.6576, 0.0716318%, 9.73752%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.266, 0.0289751%, 9.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0118, 0.00128536%, 9.76778%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.1542, 0.0167969%, 9.78458%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.067, 0.00729825%, 9.79188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000501074%, 9.79238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.073, 0.00795182%, 9.80033%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00189537%, 9.80222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00156858%, 9.80379%, 0, 1, [PadV2_10]:366
CONV_2D, 0.12, 0.1982, 0.0215897%, 9.82538%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0682, 0.00742896%, 9.83281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00272323%, 9.83553%, 0, 1, [PadV2_9]:353
CONV_2D, 0.43, 0.7308, 0.0796054%, 9.91514%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2832, 0.0308487%, 9.94599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0572, 0.00623074%, 9.95222%, 0, 1, [PadV2_8]:340
CONV_2D, 2.119, 2.874, 0.313062%, 10.2653%, 0, 1, [convolution_711]:338
SUM, 1.057, 1.1054, 0.12041%, 10.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.142, 0.6136, 0.0668389%, 10.4525%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.819, 0.269133, 0.0879493%, 10.5405%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.256, 27.0524, 2.94679%, 13.4873%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.362, 0.527214, 4.24974%, 17.737%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.3364, 0.254502%, 17.9915%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.131147, 0.27143%, 18.2629%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.663, 13.1578, 1.43327%, 19.6962%, 0, 1, [convolution_410]:7
CONV_2D, 4.196, 4.8628, 0.5297%, 20.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.356, 0.234764, 1.40649%, 21.6324%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.136625, 1.08642%, 22.7188%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.729, 7.9534, 0.866357%, 23.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.289, 14.3158, 1.55941%, 25.1446%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.158, 1.31869, 2.29829%, 27.4429%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.947, 10.0508, 1.09482%, 28.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.84, 5.4458, 0.593206%, 29.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.674, 15.6046, 1.69979%, 30.8307%, 0, 1, [convolution_710]:20
CONV_2D, 11.089, 12.8028, 1.3946%, 32.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.053, 16.4828, 1.79546%, 34.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.263, 21.7998, 2.37463%, 36.3954%, 0, 1, [convolution_102]:27
CONV_2D, 17.884, 20.1062, 2.19015%, 38.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.496, 21.5252, 2.34472%, 40.9303%, 0, 1, [convolution_141]:35
CONV_2D, 10.375, 12.409, 1.3517%, 42.282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.469, 10.5268, 1.14667%, 43.4286%, 0, 1, [convolution_132]:34
CONV_2D, 6.188, 7.2508, 0.789823%, 44.2185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.119, 6.1598, 0.670981%, 44.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.954, 11.3912, 1.24083%, 46.1303%, 0, 1, [convolution_171]:42
CONV_2D, 7.425, 8.1672, 0.889646%, 47.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.926, 4.9302, 0.537042%, 47.557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.547, 8.7242, 0.950319%, 48.5073%, 0, 1, [convolution_201]:49
CONV_2D, 4.04, 4.5326, 0.493732%, 49.001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.905, 1.1042, 0.12028%, 49.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.267, 6.992, 0.761632%, 49.8829%, 0, 1, [convolution_232]:56
CONV_2D, 8.181, 8.8722, 0.966441%, 50.8494%, 0, 1, [convolution_591]:58
CONV_2D, 7.325, 8.1256, 0.885114%, 51.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.307, 19.1034, 2.08092%, 53.8154%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0743111, 0.218555%, 54.034%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0567931, 0.179406%, 54.2134%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.306, 0.1156, 0.352582%, 54.5659%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.331, 0.05595, 0.073135%, 54.6391%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.255, 0.0388167, 0.0507392%, 54.6898%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.429, 1.987, 0.216442%, 54.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.659, 4.7478, 0.517174%, 55.4234%, 0, 1, [convolution_262]:67
CONV_2D, 4.105, 5.6608, 0.616626%, 56.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.726, 5.6552, 0.616016%, 56.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.573, 7.2814, 0.793156%, 57.4492%, 0, 1, [convolution_301]:75
CONV_2D, 4.472, 4.4962, 0.489767%, 57.939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.075, 3.0672, 0.334107%, 58.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.364, 6.4656, 0.704292%, 58.9774%, 0, 1, [convolution_331]:82
CONV_2D, 9.562, 9.1184, 0.993259%, 59.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.353, 5.3682, 0.584753%, 60.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.722, 6.3446, 0.691112%, 61.2465%, 0, 1, [convolution_361]:89
CONV_2D, 10.257, 8.7274, 0.950668%, 62.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.947, 14.0814, 1.53387%, 63.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.995, 8.57, 0.933522%, 64.6646%, 0, 1, [convolution_391]:96
CONV_2D, 2.318, 2.6432, 0.287921%, 64.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.887, 3.272, 0.356416%, 65.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.864, 8.4092, 0.916007%, 66.2249%, 0, 1, [convolution_422]:103
CONV_2D, 11.525, 12.5414, 1.36612%, 67.591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.954, 11.429, 1.24495%, 68.836%, 0, 1, [convolution_461]:111
CONV_2D, 2.523, 3.1686, 0.345153%, 69.1812%, 0, 1, [convolution_571]:151
CONV_2D, 2.216, 3.1506, 0.343192%, 69.5243%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.116875, 0.203697%, 69.728%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.74102, 6.06872%, 75.7968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0257571, 0.0392798%, 75.836%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.064, 0.04, 0.00435716%, 75.8404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.107, 0.0446, 0.00485824%, 75.8453%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.2, 6.1942, 0.674729%, 76.52%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.961, 4.3042, 0.468853%, 76.9888%, 0, 1, [convolution_451]:110
CONV_2D, 1.446, 1.9384, 0.211148%, 77.2%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.91, 1.4766, 0.160845%, 77.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.563, 3.3174, 0.361361%, 77.7222%, 0, 1, [convolution_491]:118
CONV_2D, 1.456, 1.8906, 0.205941%, 77.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.765, 1.0754, 0.117142%, 78.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.105, 2.553, 0.278096%, 78.3234%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.159, 0.0173197%, 78.3407%, 0, 1, [PadV2_7]:327
CONV_2D, 5.215, 9.5066, 1.03555%, 79.3762%, 0, 1, [convolution_701]:325
SUM, 4.266, 4.2928, 0.467611%, 79.8438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1498, 0.0163176%, 79.8602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.534, 1.863, 0.202935%, 80.0631%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.077, 0.117317%, 80.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00342037%, 80.1838%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.4014, 0.0437241%, 80.2276%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2822, 0.0307398%, 80.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00093679%, 80.2592%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1066, 0.0116118%, 80.2709%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.071, 0.00773397%, 80.2786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000544645%, 80.2791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0594, 0.00647039%, 80.2856%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00189537%, 80.2875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00148144%, 80.289%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1126, 0.0122654%, 80.3012%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.071, 0.00773397%, 80.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0262, 0.00285394%, 80.3118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.073, 1.318, 0.143569%, 80.4554%, 0, 1, [convolution_531]:127
CONV_2D, 1.076, 1.345, 0.14651%, 80.6019%, 0, 1, [convolution_551]:143
CONV_2D, 1.058, 1.2948, 0.141041%, 80.743%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00204787%, 80.745%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3081, 0.0671221%, 80.8121%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0338, 0.0036818%, 80.8158%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0111, 0.00241823%, 80.8182%, 0, 2, Delegate/Divide (ND	 F32):5
