Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.202, 0.1582, 0.0180074%, 0.277009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.16, 0.0182123%, 0.295222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0616, 0.00701174%, 0.302233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.207, 0.8422, 0.0958651%, 0.398098%, 0, 1, [convolution_118]:733
CONV_2D, 0.708, 0.5832, 0.0663839%, 0.464482%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.2772, 0.0315528%, 0.496035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.322, 0.2496, 0.0284112%, 0.524446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0268, 0.00305056%, 0.527497%, 0, 1, [PadV2_17]:589
CONV_2D, 1.559, 1.2828, 0.146017%, 0.673514%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.534, 1.2874, 0.146541%, 0.820055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.557, 0.0634016%, 0.883456%, 0, 1, [convolution_881]:587
CONV_2D, 0.73, 0.6066, 0.0690474%, 0.952504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.7226, 0.0822514%, 1.03476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2438, 0.027751%, 1.06251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0382667, 0.0130673%, 1.07557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0210667, 0.00719386%, 1.08277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.381, 3.9604, 0.4508%, 1.53357%, 0, 1, [convolution_1142]:763
CONV_2D, 2.706, 2.5594, 0.291329%, 1.8249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.521, 1.0444, 0.118881%, 1.94378%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.235, 1.1382, 0.129558%, 2.07334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.069, 0.00785406%, 2.08119%, 0, 1, [PadV2_16]:576
CONV_2D, 6.767, 6.5974, 0.750962%, 2.83215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.778, 6.793, 0.773226%, 3.60538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.186, 2.925, 0.332944%, 3.93832%, 0, 1, [convolution_871]:574
CONV_2D, 3.056, 3.2064, 0.364975%, 4.3033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.829, 2.9076, 0.330963%, 4.63426%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 0.9284, 0.105677%, 4.73994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02275, 0.0103583%, 4.75029%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.04, 0.0182123%, 4.76851%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.01965, 0.0089468%, 4.77745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0429833, 0.0587119%, 4.83617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0598333, 0.0817277%, 4.91789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.636, 5.0274, 0.572254%, 5.49015%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.575, 4.6538, 0.529728%, 6.01987%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.14, 0.0159358%, 6.03581%, 0, 1, [PadV2_15]:563
CONV_2D, 9.572, 11.0414, 1.25681%, 7.29262%, 0, 1, [convolution_861]:561
SUM, 3.77, 3.1226, 0.355436%, 7.64806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1538, 0.0175066%, 7.66556%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.273, 2.2744, 0.258888%, 7.92445%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.8404, 0.0956602%, 8.02011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0292, 0.00332375%, 8.02343%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.7354, 0.0837083%, 8.10714%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2212, 0.0251785%, 8.13232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00088785%, 8.13321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1756, 0.019988%, 8.1532%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.056, 0.00637431%, 8.15957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000523604%, 8.16009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.145, 0.096, 0.0109274%, 8.17102%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.00168464%, 8.17271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0132, 0.00150252%, 8.17421%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1982, 0.0225605%, 8.19677%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0582, 0.00662473%, 8.20339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.027, 0.00307333%, 8.20647%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.682, 0.07763%, 8.2841%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2394, 0.0272502%, 8.31135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0498, 0.00566858%, 8.31702%, 0, 1, [PadV2_12]:458
CONV_2D, 2.648, 2.6998, 0.30731%, 8.62433%, 0, 1, [convolution_791]:456
SUM, 1.106, 0.9654, 0.109889%, 8.73421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1376, 0.0156626%, 8.74988%, 0, 1, [PadV2_11]:445
CONV_2D, 7.145, 10.263, 1.16821%, 9.91808%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.085, 0.351156%, 10.2692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1296, 0.014752%, 10.284%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 2.0266, 0.230682%, 10.5147%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.8088, 0.0920632%, 10.6067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0338, 0.00384735%, 10.6106%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.461, 0.5088, 0.0579152%, 10.6685%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2254, 0.0256566%, 10.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000865085%, 10.695%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.144, 0.0163911%, 10.7114%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0552, 0.00628325%, 10.7177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000523604%, 10.7182%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.071, 0.00808171%, 10.7263%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0148, 0.00168464%, 10.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0118, 0.00134316%, 10.7293%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1548, 0.0176204%, 10.7469%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0588, 0.00669302%, 10.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0248, 0.00282291%, 10.7565%, 0, 1, [PadV2_9]:353
CONV_2D, 0.612, 0.5994, 0.0682279%, 10.8247%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2308, 0.0262713%, 10.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0544, 0.00619219%, 10.8572%, 0, 1, [PadV2_8]:340
CONV_2D, 2.12, 1.9854, 0.225992%, 11.0831%, 0, 1, [convolution_711]:338
SUM, 1.103, 0.9048, 0.102991%, 11.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.375, 0.0426851%, 11.2288%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.402, 0.19, 0.0648814%, 11.2937%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.872, 28.7796, 3.27589%, 14.5696%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.733, 0.519992, 4.37999%, 18.9496%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3362, 0.265923%, 19.2155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.135474, 0.292991%, 19.5085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.883, 12.8678, 1.4647%, 20.9732%, 0, 1, [convolution_410]:7
CONV_2D, 5.168, 4.7768, 0.543729%, 21.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.816, 0.230124, 1.44068%, 22.9576%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.773, 0.134729, 1.11951%, 24.0771%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.101, 13.9646, 1.58955%, 25.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.653, 17.2818, 1.96713%, 27.6338%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.32178, 2.40726%, 30.0411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.175, 11.4316, 1.30122%, 31.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.971, 13.8108, 1.57204%, 32.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.246, 22.804, 2.59571%, 35.51%, 0, 1, [convolution_710]:20
CONV_2D, 12.087, 12.8528, 1.46299%, 36.973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.518, 7.8376, 0.89213%, 37.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.778, 13.3918, 1.52435%, 39.3895%, 0, 1, [convolution_102]:27
CONV_2D, 17.903, 16.1228, 1.83521%, 41.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.548, 22.1668, 2.52318%, 43.7479%, 0, 1, [convolution_141]:35
CONV_2D, 5.989, 5.7444, 0.653868%, 44.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.562, 7.7146, 0.878129%, 45.2799%, 0, 1, [convolution_131]:34
CONV_2D, 7.418, 6.8102, 0.775184%, 46.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.945, 6.1552, 0.700628%, 46.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.617, 11.4596, 1.30441%, 48.0601%, 0, 1, [convolution_171]:42
CONV_2D, 8.385, 7.0358, 0.800864%, 48.861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.101, 2.5464, 0.289849%, 49.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.749, 6.9952, 0.796242%, 49.9471%, 0, 1, [convolution_201]:49
CONV_2D, 9.111, 8.8352, 1.00568%, 50.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.27, 10.5472, 1.20056%, 52.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.538, 13.8754, 1.57939%, 53.7327%, 0, 1, [convolution_232]:56
CONV_2D, 9.739, 8.2756, 0.941986%, 54.6747%, 0, 1, [convolution_591]:58
CONV_2D, 9.987, 8.7148, 0.991979%, 55.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.19, 17.5618, 1.99901%, 57.6657%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0624519, 0.191935%, 57.8576%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0505172, 0.166756%, 58.0244%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.538, 0.14085, 0.448911%, 58.4733%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.793, 0.1234, 0.168555%, 58.6418%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.56, 0.07005, 0.0956829%, 58.7375%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.695, 2.3684, 0.269588%, 59.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.917, 4.1956, 0.477572%, 59.4847%, 0, 1, [convolution_261]:67
CONV_2D, 5.553, 5.2318, 0.59552%, 60.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.81, 4.3088, 0.490458%, 60.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.931, 7.6074, 0.865927%, 61.4366%, 0, 1, [convolution_301]:75
CONV_2D, 7.003, 6.8808, 0.78322%, 62.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.428, 3.2946, 0.375014%, 62.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.943, 4.163, 0.473862%, 63.0687%, 0, 1, [convolution_331]:82
CONV_2D, 5.192, 4.454, 0.506985%, 63.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.752, 11.411, 1.29888%, 64.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.251, 7.9226, 0.901805%, 65.7764%, 0, 1, [convolution_361]:89
CONV_2D, 2.575, 2.3764, 0.270498%, 66.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.767, 0.741, 0.0843458%, 66.1312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.963, 3.775, 0.429697%, 66.5609%, 0, 1, [convolution_391]:96
CONV_2D, 8.495, 9.3536, 1.06469%, 67.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.88, 3.5254, 0.401286%, 68.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.583, 4.2564, 0.484493%, 68.5114%, 0, 1, [convolution_422]:103
CONV_2D, 9.812, 9.7532, 1.11018%, 69.6215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.842, 11.8436, 1.34812%, 70.9697%, 0, 1, [convolution_461]:111
CONV_2D, 3.546, 3.621, 0.412167%, 71.3818%, 0, 1, [convolution_571]:151
CONV_2D, 3.422, 3.6256, 0.412691%, 71.7945%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0934875, 0.170262%, 71.9648%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.081, 1.65391, 6.02429%, 77.9891%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0416429, 0.0663611%, 78.0554%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0294, 0.00334651%, 78.0588%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0574, 0.00653367%, 78.0653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.587, 2.7126, 0.308767%, 78.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.19, 3.4376, 0.391292%, 78.7654%, 0, 1, [convolution_451]:110
CONV_2D, 5.054, 4.0484, 0.460817%, 79.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.642, 4.1954, 0.47755%, 79.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.492, 2.8604, 0.325591%, 80.0293%, 0, 1, [convolution_491]:118
CONV_2D, 3.12, 2.7484, 0.312842%, 80.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.69, 1.456, 0.165732%, 80.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.962, 1.7364, 0.197649%, 80.7056%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1392, 0.0158447%, 80.7214%, 0, 1, [PadV2_7]:327
CONV_2D, 7.312, 8.049, 0.916193%, 81.6376%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.561, 0.405338%, 82.0429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1424, 0.016209%, 82.0591%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.437, 1.5104, 0.171924%, 82.2311%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8614, 0.0980505%, 82.3291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00327822%, 82.3324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.2902, 0.0330326%, 82.3654%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2258, 0.0257021%, 82.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00100168%, 82.3921%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0876, 0.00997124%, 82.4021%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0576, 0.00655643%, 82.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000455308%, 82.4091%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0378, 0.00430266%, 82.4134%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00168464%, 82.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.014, 0.00159358%, 82.4167%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.0878, 0.00999401%, 82.4267%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.06, 0.00682962%, 82.4335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0246, 0.00280014%, 82.4363%, 0, 1, [PadV2_5]:235
CONV_2D, 1.233, 1.0358, 0.117902%, 82.5542%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 0.9912, 0.112825%, 82.6671%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.0236, 0.116513%, 82.7836%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.016, 0.00182123%, 82.7854%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3504, 0.0797699%, 82.8652%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00305056%, 82.8682%, 0, 1, Delegate/Transpose (ND	 X32):4
