Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.136, 31.136, 91.6789%, 91.6789%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 8.32106%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.136, 31.136, 91.6789%, 91.6789%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 8.32106%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.136, 91.6789%, 91.6789%, 8404, 1
AllocateTensors, 1, 2.826, 8.32106%, 100%, 28, 1

Timings (microseconds): count=1 curr=33962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0368, 0.00393101%, 0.00393101%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00288416%, 0.00681517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.0028628%, 0.00967797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0418, 0.00446511%, 0.0141431%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.077, 0.0572, 0.00611015%, 0.0202532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0486, 0.00519149%, 0.0254447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000470012%, 0.0259147%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1482, 0.0158308%, 0.0417456%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0696, 0.00743473%, 0.0491803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0678, 0.00724245%, 0.0564228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0622, 0.00664426%, 0.063067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0492, 0.00525558%, 0.0683226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.091, 0.0097207%, 0.0780433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0742, 0.00792611%, 0.0859694%, 0, 1, [convolution_901]:613
CONV_2D, 0.143, 0.156, 0.016664%, 0.102633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.178, 0.1316, 0.0140576%, 0.116691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00200823%, 0.118699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2944, 0.0314481%, 0.150147%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1416, 0.0151258%, 0.165273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.2436, 0.0260216%, 0.191295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.2182, 0.0233083%, 0.214603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.03, 0.00320462%, 0.217808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.153, 0.0163436%, 0.234151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.3354, 0.0358277%, 0.269979%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1754, 0.0187364%, 0.288715%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2156, 0.0230306%, 0.311746%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
