Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0166, 0.00193655%, 0.0972707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1374, 0.016029%, 0.1133%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1636, 0.0190855%, 0.132385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1066, 0.0124359%, 0.144821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1436, 0.0167523%, 0.161573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00158657%, 0.16316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1296, 0.0151191%, 0.178279%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.269, 0.0313814%, 0.20966%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1696, 0.0197854%, 0.229446%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.133, 0.0155157%, 0.244962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.412, 0.3508, 0.0409241%, 0.285886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0672, 0.00783952%, 0.293725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.2898, 0.0338079%, 0.327533%, 0, 1, [convolution_118]:733
CONV_2D, 0.749, 0.6684, 0.0779752%, 0.405508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.46, 0.41, 0.0478304%, 0.453339%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.4994, 0.0582597%, 0.511598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00333646%, 0.514935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.324, 0.3148, 0.0367244%, 0.551659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.127, 1.0246, 0.119529%, 0.671189%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6206, 0.0723989%, 0.743587%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.4866, 0.0567665%, 0.800354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.131, 1.01, 0.117826%, 0.91818%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2588, 0.0301915%, 0.948371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0351333, 0.0122959%, 0.960667%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.009, 0.00314981%, 0.963817%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.01, 1.0032, 0.117033%, 1.08085%, 0, 1, [convolution_1142]:763
CONV_2D, 2.705, 2.6698, 0.311457%, 1.39231%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.2996, 0.151611%, 1.54392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.213, 2.2272, 0.259824%, 1.80374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00802617%, 1.81177%, 0, 1, [PadV2_16]:576
CONV_2D, 1.053, 1.0622, 0.123916%, 1.93568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.878, 4.5526, 0.531104%, 2.46679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.881, 2.6388, 0.307841%, 2.77463%, 0, 1, [convolution_871]:574
CONV_2D, 1.938, 1.9934, 0.232549%, 3.00718%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.585, 4.467, 0.521118%, 3.5283%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.045, 0.968, 0.112926%, 3.64122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0355, 0.0165656%, 3.65779%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.05555, 0.0259217%, 3.68371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0345, 0.016099%, 3.69981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0293333, 0.0410641%, 3.74087%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0486, 0.0680358%, 3.80891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.212, 6.4584, 0.753433%, 4.56234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.149, 9.9164, 1.15684%, 5.71918%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1818, 0.0212087%, 5.74039%, 0, 1, [PadV2_15]:563
CONV_2D, 14.157, 13.0172, 1.51858%, 7.25897%, 0, 1, [convolution_861]:561
SUM, 3.355, 3.406, 0.397342%, 7.65631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1608, 0.0187588%, 7.67507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.537, 2.6134, 0.304878%, 7.97995%, 0, 1, [convolution_851]:544
SUM, 0.848, 0.849, 0.0990439%, 8.07899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00312647%, 8.08212%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.7212, 0.0841348%, 8.16626%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2188, 0.0255251%, 8.19178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100327%, 8.19278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1966, 0.0229353%, 8.21572%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.058, 0.00676625%, 8.22249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000513302%, 8.223%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1064, 0.0124126%, 8.23541%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00181989%, 8.23723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00144658%, 8.23868%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1972, 0.0230052%, 8.26168%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.062, 0.00723289%, 8.26892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00293982%, 8.27186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7264, 0.0847414%, 8.3566%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2472, 0.0288382%, 8.38544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.052, 0.00606629%, 8.3915%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.6698, 0.311457%, 8.70296%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.019, 0.118876%, 8.82184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.257, 0.1744, 0.0203454%, 8.84218%, 0, 1, [PadV2_11]:445
CONV_2D, 11.645, 11.1802, 1.30428%, 10.1465%, 0, 1, [convolution_781]:443
SUM, 3.374, 3.3836, 0.394729%, 10.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1842, 0.0214887%, 10.5627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.045, 2.4456, 0.285302%, 10.848%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.8962, 0.10455%, 10.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00345312%, 10.956%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.6836, 0.0797484%, 11.0357%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2598, 0.0303081%, 11.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00111993%, 11.0672%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.185, 0.021582%, 11.0887%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0606, 0.00706956%, 11.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000559965%, 11.0964%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.1058, 0.0123426%, 11.1087%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00188988%, 11.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00151657%, 11.1121%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.2184, 0.0254784%, 11.1376%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0646, 0.0075362%, 11.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0254, 0.00296315%, 11.1481%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.7026, 0.0819649%, 11.2301%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2582, 0.0301215%, 11.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0538, 0.00627628%, 11.2665%, 0, 1, [PadV2_8]:340
CONV_2D, 2.379, 2.71, 0.316147%, 11.5826%, 0, 1, [convolution_711]:338
SUM, 1.014, 0.9878, 0.115236%, 11.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.316, 0.5416, 0.0631828%, 11.761%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.359, 0.270667, 0.0947275%, 11.8558%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.326, 28.0552, 3.2729%, 15.1287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.421, 0.483043, 4.17002%, 19.2987%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.353, 0.2745%, 19.5732%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.693, 0.135589, 0.300538%, 19.8737%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.075, 14.3906, 1.6788%, 21.5525%, 0, 1, [convolution_410]:7
CONV_2D, 3.576, 3.9362, 0.459195%, 22.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.531, 0.18656, 1.19702%, 23.2087%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.544, 0.107819, 0.918203%, 24.1269%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.519, 13.013, 1.51809%, 25.645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.391, 21.6236, 2.5226%, 28.1676%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.843, 1.32862, 2.47995%, 30.6476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.381, 11.9944, 1.39926%, 32.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.905, 11.0518, 1.2893%, 33.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.12, 18.4268, 2.14966%, 35.4858%, 0, 1, [convolution_710]:20
CONV_2D, 11.148, 13.2928, 1.55073%, 37.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.156, 8.5642, 0.999095%, 38.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.011, 14.7846, 1.72476%, 39.7604%, 0, 1, [convolution_102]:27
CONV_2D, 11.512, 13.251, 1.54585%, 41.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.946, 23.8142, 2.77815%, 44.0844%, 0, 1, [convolution_141]:35
CONV_2D, 4.961, 6.7178, 0.783695%, 44.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.275, 11.1156, 1.29674%, 46.1648%, 0, 1, [convolution_132]:34
CONV_2D, 5.075, 6.086, 0.709989%, 46.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.901, 6.4228, 0.74928%, 47.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.531, 14.2288, 1.65992%, 49.284%, 0, 1, [convolution_171]:42
CONV_2D, 4.075, 4.5422, 0.529891%, 49.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.83, 2.0542, 0.239642%, 50.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.803, 9.44, 1.10127%, 51.1548%, 0, 1, [convolution_201]:49
CONV_2D, 5.243, 5.8678, 0.684534%, 51.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.685, 1.9666, 0.229422%, 52.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.543, 7.2482, 0.845571%, 52.9143%, 0, 1, [convolution_232]:56
CONV_2D, 9.001, 8.9796, 1.04756%, 53.9619%, 0, 1, [convolution_591]:58
CONV_2D, 4.987, 5.4508, 0.635887%, 54.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.753, 19.3914, 2.26219%, 56.86%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.066763, 0.21029%, 57.0703%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0303586, 0.102707%, 57.173%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.177, 0.133793, 0.43703%, 57.61%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.352, 0.0954333, 0.133598%, 57.7436%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.163, 0.0476333, 0.0666825%, 57.8103%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.208, 4.6064, 0.53738%, 58.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.018, 10.2098, 1.19107%, 59.5387%, 0, 1, [convolution_261]:67
CONV_2D, 4.785, 5.3028, 0.618622%, 60.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.473, 2.647, 0.308798%, 60.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.792, 3.8794, 0.452569%, 60.9187%, 0, 1, [convolution_301]:75
CONV_2D, 6.524, 6.6866, 0.780055%, 61.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.404, 1.5792, 0.184229%, 61.883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.008, 3.096, 0.361178%, 62.2442%, 0, 1, [convolution_331]:82
CONV_2D, 10.434, 10.0984, 1.17807%, 63.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.946, 6.8506, 0.799187%, 64.2214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.211, 6.7098, 0.782762%, 65.0042%, 0, 1, [convolution_361]:89
CONV_2D, 9.496, 9.162, 1.06883%, 66.073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.655, 2.6958, 0.314491%, 66.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.513, 3.7176, 0.433693%, 66.8212%, 0, 1, [convolution_391]:96
CONV_2D, 4.215, 4.1332, 0.482177%, 67.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.548, 1.4974, 0.174686%, 67.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.278, 3.4768, 0.405602%, 67.8837%, 0, 1, [convolution_422]:103
CONV_2D, 7.604, 7.615, 0.888362%, 68.772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.953, 11.4536, 1.33617%, 70.1082%, 0, 1, [convolution_461]:111
CONV_2D, 5.154, 3.5846, 0.418178%, 70.5264%, 0, 1, [convolution_571]:151
CONV_2D, 4.262, 3.2256, 0.376297%, 70.9027%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.099825, 0.186328%, 71.089%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.58126, 5.90299%, 76.992%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0343143, 0.0560432%, 77.048%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.031, 0.00361644%, 77.0517%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00303315%, 77.0547%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.839, 3.0398, 0.354621%, 77.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.366, 3.2572, 0.379983%, 77.7893%, 0, 1, [convolution_451]:110
CONV_2D, 0.777, 3.1944, 0.372657%, 78.162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.133, 0.5954, 0.069459%, 78.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.395, 2.273, 0.265167%, 78.4966%, 0, 1, [convolution_491]:118
CONV_2D, 0.96, 1.6446, 0.191858%, 78.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.509, 1.1156, 0.130145%, 78.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.966, 2.413, 0.281499%, 79.1001%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1436, 0.0167523%, 79.1168%, 0, 1, [PadV2_7]:327
CONV_2D, 10.776, 10.4486, 1.21893%, 80.3358%, 0, 1, [convolution_701]:325
SUM, 3.868, 3.544, 0.413441%, 80.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1588, 0.0185255%, 80.7677%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.542, 1.4996, 0.174943%, 80.9427%, 0, 1, [convolution_691]:308
SUM, 0.987, 0.9176, 0.107047%, 81.0497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00342979%, 81.0531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3266, 0.038101%, 81.0912%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2248, 0.026225%, 81.1175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0010266%, 81.1185%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1012, 0.0118059%, 81.1303%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0576, 0.00671958%, 81.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000513302%, 81.1375%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0496, 0.00578631%, 81.1433%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0192, 0.00223986%, 81.1456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00170323%, 81.1473%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1028, 0.0119926%, 81.1593%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0714, 0.00832949%, 81.1676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00291649%, 81.1705%, 0, 1, [PadV2_5]:235
CONV_2D, 0.979, 1.1794, 0.137588%, 81.3081%, 0, 1, [convolution_532]:127
CONV_2D, 0.923, 1.0132, 0.118199%, 81.4263%, 0, 1, [convolution_551]:143
CONV_2D, 0.929, 1.0316, 0.120346%, 81.5466%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00195988%, 81.5486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3252, 0.0758753%, 81.6245%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0402, 0.00468971%, 81.6292%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00230986%, 81.6315%, 0, 2, Delegate/Divide (ND	 F32):5
