Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.831, 0.7086, 0.0824106%, 0.716621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.655, 0.0761769%, 0.792798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2356, 0.0274004%, 0.820199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0373333, 0.0130257%, 0.833224%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.813, 3.4988, 0.406913%, 1.24014%, 0, 1, [convolution_1142]:763
CONV_2D, 1.759, 1.6954, 0.197176%, 1.43731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.088, 2.022, 0.23516%, 1.67247%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.063, 0.00732694%, 1.6798%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.142, 0.05395, 0.0250977%, 1.7049%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.225, 0.09655, 0.0449153%, 1.74981%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00612, 0.0035588%, 1.75337%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.298, 0.0901, 0.0419147%, 1.79529%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.942, 3.9106, 0.454805%, 2.25009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.732, 0.7022, 0.0816663%, 2.33176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.399, 2.4178, 0.281192%, 2.61295%, 0, 1, [convolution_871]:574
CONV_2D, 3.214, 3.0556, 0.355368%, 2.96832%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.688, 2.6578, 0.309104%, 3.27742%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 0.9402, 0.109346%, 3.38677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04625, 0.0215156%, 3.40828%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0584, 0.0271678%, 3.43545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.05645, 0.0262607%, 3.46171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0477833, 0.0666868%, 3.5284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.056225, 0.052312%, 3.58071%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.59, 7.7878, 0.905726%, 4.48644%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.183, 8.698, 1.01158%, 5.49802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.293, 0.1762, 0.0204922%, 5.51851%, 0, 1, [PadV2_15]:563
CONV_2D, 12.912, 11.2344, 1.30657%, 6.82508%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.1298, 0.363998%, 7.18908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1256, 0.0146074%, 7.20368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.4188, 0.281308%, 7.48499%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.8092, 0.0941105%, 7.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0254, 0.00295404%, 7.58206%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6426, 0.0747348%, 7.65679%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.204, 0.0237253%, 7.68052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000837365%, 7.68135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1816, 0.0211202%, 7.70247%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0522, 0.00607089%, 7.70855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000511723%, 7.70906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0834, 0.00969947%, 7.71876%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00160495%, 7.72036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00137235%, 7.72173%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.1784, 0.020748%, 7.74248%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0554, 0.00644305%, 7.74892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0222, 0.00258187%, 7.75151%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7298, 0.0848762%, 7.83638%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2184, 0.0254001%, 7.86178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.00641979%, 7.8682%, 0, 1, [PadV2_12]:458
CONV_2D, 2.919, 2.5968, 0.302009%, 8.17021%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.9338, 0.108602%, 8.27881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1378, 0.0160262%, 8.29484%, 0, 1, [PadV2_11]:445
CONV_2D, 12.095, 10.9442, 1.27282%, 9.56766%, 0, 1, [convolution_781]:443
SUM, 3.335, 3.0732, 0.357415%, 9.92507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.175, 0.0203526%, 9.94543%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.185, 2.3162, 0.269376%, 10.2148%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.825, 0.095948%, 10.3107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00325642%, 10.314%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.6156, 0.0715947%, 10.3856%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.214, 0.0248883%, 10.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000883885%, 10.4114%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1642, 0.0190966%, 10.4305%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.052, 0.00604763%, 10.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000511723%, 10.437%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0934, 0.0108625%, 10.4479%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00165147%, 10.4495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00134909%, 10.4509%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1818, 0.0211435%, 10.472%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0558, 0.00648957%, 10.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0228, 0.00265165%, 10.4812%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.774, 0.0900167%, 10.5712%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2282, 0.0265398%, 10.5977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0502, 0.00583829%, 10.6036%, 0, 1, [PadV2_8]:340
CONV_2D, 2.117, 2.3594, 0.2744%, 10.878%, 0, 1, [convolution_711]:338
SUM, 0.895, 0.9476, 0.110206%, 10.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.4166, 0.0484508%, 11.0366%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.2839, 0.0660355%, 11.1027%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.413, 26.932, 3.13221%, 14.2349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.596, 0.526878, 4.53445%, 18.7693%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3556, 0.273958%, 19.0433%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.586, 0.126242, 0.278959%, 19.3222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.448, 12.1396, 1.41184%, 20.7341%, 0, 1, [convolution_410]:7
CONV_2D, 3.142, 2.7304, 0.317547%, 21.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.362, 0.198825, 1.27179%, 22.3234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.536, 0.106934, 0.907866%, 23.2313%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.148, 7.6882, 0.894142%, 24.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.428, 20.695, 2.40684%, 26.5323%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.811, 1.31626, 2.44931%, 28.9816%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.902, 12.2454, 1.42415%, 30.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.647, 9.4, 1.09323%, 31.499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.825, 14.5798, 1.69564%, 33.1946%, 0, 1, [convolution_710]:20
CONV_2D, 10.566, 9.3782, 1.09069%, 34.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.997, 9.5394, 1.10944%, 35.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.001, 19.5842, 2.27765%, 37.6724%, 0, 1, [convolution_102]:27
CONV_2D, 16.951, 14.434, 1.67868%, 39.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.768, 20.8296, 2.4225%, 41.7736%, 0, 1, [convolution_141]:35
CONV_2D, 13.365, 14.6212, 1.70045%, 43.474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.62, 12.5804, 1.46311%, 44.9371%, 0, 1, [convolution_131]:34
CONV_2D, 4.177, 3.9058, 0.454247%, 45.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.568, 2.2188, 0.258048%, 45.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.212, 12.577, 1.46271%, 47.1121%, 0, 1, [convolution_171]:42
CONV_2D, 11.03, 10.4538, 1.21578%, 48.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.65, 11.8102, 1.37353%, 49.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.597, 10.0718, 1.17136%, 50.8728%, 0, 1, [convolution_201]:49
CONV_2D, 7.391, 6.8542, 0.797148%, 51.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.442, 2.1402, 0.248907%, 51.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.831, 6.4704, 0.752512%, 52.6714%, 0, 1, [convolution_232]:56
CONV_2D, 8.291, 7.5126, 0.87372%, 53.5451%, 0, 1, [convolution_591]:58
CONV_2D, 21.33, 17.17, 1.99688%, 55.542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.571, 16.0404, 1.86551%, 57.4075%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0630667, 0.198037%, 57.6055%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0341586, 0.115207%, 57.7207%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.858, 0.157059, 0.493184%, 58.2139%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.248, 0.152582, 0.195199%, 58.4091%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.548, 0.1332, 0.185895%, 58.595%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.833, 8.2778, 0.962713%, 59.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.711, 6.2558, 0.727553%, 60.2853%, 0, 1, [convolution_262]:67
CONV_2D, 6.063, 4.5548, 0.529726%, 60.815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.826, 7.8362, 0.911355%, 61.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.012, 6.7086, 0.780214%, 62.5066%, 0, 1, [convolution_301]:75
CONV_2D, 5.832, 4.3936, 0.510978%, 63.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.281, 4.944, 0.57499%, 63.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.522, 6.9472, 0.807964%, 64.4005%, 0, 1, [convolution_331]:82
CONV_2D, 2.85, 2.6224, 0.304987%, 64.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.951, 3.0576, 0.355601%, 65.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.894, 6.6076, 0.768468%, 65.8296%, 0, 1, [convolution_361]:89
CONV_2D, 1.646, 1.9048, 0.221529%, 66.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.486, 0.8866, 0.103112%, 66.1542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.869, 4.7152, 0.548381%, 66.7026%, 0, 1, [convolution_391]:96
CONV_2D, 2.79, 3.607, 0.419496%, 67.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.208, 3.1806, 0.369906%, 67.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.291, 5.5762, 0.648516%, 68.1405%, 0, 1, [convolution_422]:103
CONV_2D, 2.742, 3.3444, 0.388956%, 68.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.498, 9.715, 1.12986%, 69.6593%, 0, 1, [convolution_461]:111
CONV_2D, 2.221, 2.737, 0.318315%, 69.9776%, 0, 1, [convolution_571]:151
CONV_2D, 2.217, 2.6308, 0.305964%, 70.2836%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0912875, 0.169869%, 70.4535%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.65095, 6.14421%, 76.5977%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.04458, 0.0518468%, 76.6495%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0274, 0.00318664%, 76.6527%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0242, 0.00281448%, 76.6555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.276, 1.7198, 0.200014%, 76.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.036, 3.8054, 0.44257%, 77.2981%, 0, 1, [convolution_451]:110
CONV_2D, 2.012, 4.3774, 0.509094%, 77.8072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.233, 2.4144, 0.280796%, 78.088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.197, 2.4124, 0.280564%, 78.3686%, 0, 1, [convolution_491]:118
CONV_2D, 2.728, 3.0254, 0.351856%, 78.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.962, 3.1268, 0.363649%, 79.0841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.147, 0.147, 0.0170962%, 79.1012%, 0, 1, [PadV2_7]:327
CONV_2D, 5.847, 9.3022, 1.08185%, 80.183%, 0, 1, [convolution_701]:325
SUM, 3.84, 3.4454, 0.400702%, 80.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1438, 0.016724%, 80.6004%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.649, 1.4848, 0.172683%, 80.7731%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.846, 0.0983903%, 80.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00386118%, 80.8754%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3078, 0.0357973%, 80.9112%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2152, 0.0250279%, 80.9362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000860625%, 80.937%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0928, 0.0107927%, 80.9478%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0556, 0.00646631%, 80.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000534983%, 80.9548%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0436, 0.00507071%, 80.9599%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0146, 0.00169799%, 80.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00144213%, 80.9631%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0918, 0.0106764%, 80.9737%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0584, 0.00679196%, 80.9805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0238, 0.00276795%, 80.9833%, 0, 1, [PadV2_5]:235
CONV_2D, 2.698, 2.708, 0.314942%, 81.2982%, 0, 1, [convolution_522]:125
CONV_2D, 1.122, 1.658, 0.192826%, 81.4911%, 0, 1, [convolution_532]:127
CONV_2D, 1.065, 0.9676, 0.112532%, 81.6036%, 0, 1, [convolution_551]:143
CONV_2D, 1.056, 0.947, 0.110137%, 81.7137%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00176777%, 81.7155%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3227, 0.0750604%, 81.7906%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0138, 0.0032099%, 81.7938%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0092, 0.00213993%, 81.7959%, 0, 2, Delegate/Divide (ND	 F32):5
