Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.477, 0.3764, 0.0446703%, 0.453064%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.3194, 0.0379057%, 0.49097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.3754, 0.0445516%, 0.535522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0272, 0.00322804%, 0.53875%, 0, 1, [PadV2_17]:589
CONV_2D, 1.147, 1.0288, 0.122096%, 0.660845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.013, 0.9902, 0.117515%, 0.77836%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4664, 0.0553513%, 0.833711%, 0, 1, [convolution_881]:587
CONV_2D, 1.018, 1.0524, 0.124896%, 0.958608%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.734, 1.4484, 0.171893%, 1.1305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2268, 0.0269161%, 1.15742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0458, 0.0163063%, 1.17372%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0109333, 0.00389263%, 1.17762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.015, 2.8122, 0.333746%, 1.51136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.919, 1.8116, 0.214997%, 1.72636%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.592, 1.2706, 0.150792%, 1.87715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.912, 1.79, 0.212433%, 2.08958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0684, 0.00811756%, 2.0977%, 0, 1, [PadV2_16]:576
CONV_2D, 5.023, 5.0472, 0.59899%, 2.69669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.899, 4.869, 0.577842%, 3.27453%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.471, 2.1586, 0.256178%, 3.53071%, 0, 1, [convolution_871]:574
CONV_2D, 6.431, 6.3446, 0.752963%, 4.28367%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.962, 7.3858, 0.87653%, 5.1602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 0.9936, 0.117918%, 5.27812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.05435, 0.0258005%, 5.30392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.0814, 0.0386415%, 5.34256%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0627, 0.0297644%, 5.37233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0545, 0.0776153%, 5.44994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.103433, 0.147303%, 5.59725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.505, 8.0774, 0.958608%, 6.55585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.229, 10.1008, 1.19874%, 7.7546%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1618, 0.0192021%, 7.7738%, 0, 1, [PadV2_15]:563
CONV_2D, 9.057, 10.945, 1.29893%, 9.07273%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.2622, 0.387151%, 9.45988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1854, 0.0220029%, 9.48188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.299, 2.4576, 0.291662%, 9.77354%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.8136, 0.0965562%, 9.8701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00318056%, 9.87328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.881, 0.6862, 0.0814367%, 9.95471%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2042, 0.024234%, 9.97895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000973158%, 9.97992%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.623, 0.0739362%, 10.0539%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.00702572%, 10.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522182%, 10.0614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.6234, 0.0739837%, 10.1354%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00189884%, 10.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00170896%, 10.139%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1906, 0.02262%, 10.1616%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0564, 0.00669343%, 10.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0246, 0.00291947%, 10.1712%, 0, 1, [PadV2_13]:471
CONV_2D, 1.008, 0.7932, 0.0941352%, 10.2654%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.232, 0.0275332%, 10.2929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0502, 0.00595762%, 10.2989%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.6488, 0.314354%, 10.6132%, 0, 1, [convolution_791]:456
SUM, 1.116, 0.9676, 0.114833%, 10.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1508, 0.0178966%, 10.7459%, 0, 1, [PadV2_11]:445
CONV_2D, 10.174, 10.5496, 1.252%, 11.9979%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.0916, 0.366904%, 12.3648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.142, 0.0168522%, 12.3817%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.294, 2.004, 0.23783%, 12.6195%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8784, 0.104247%, 12.7238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0264, 0.00313309%, 12.7269%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.5104, 0.0605731%, 12.7875%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2054, 0.0243764%, 12.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000949422%, 12.8128%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1426, 0.0169234%, 12.8297%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0528, 0.00626619%, 12.836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000522182%, 12.8365%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0678, 0.00804635%, 12.8446%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0144, 0.00170896%, 12.8463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00137666%, 12.8477%, 0, 1, [PadV2_10]:366
CONV_2D, 0.3, 0.1658, 0.0196768%, 12.8673%, 0, 1, [convolution_731]:364
SUM, 0.118, 0.065, 0.00771405%, 12.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0226, 0.00268212%, 12.8777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.708, 0.5418, 0.0642996%, 12.942%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2182, 0.0258955%, 12.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0536, 0.00636113%, 12.9743%, 0, 1, [PadV2_8]:340
CONV_2D, 2.384, 1.9228, 0.228194%, 13.2025%, 0, 1, [convolution_711]:338
SUM, 1.158, 0.9234, 0.109587%, 13.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.389, 0.621, 0.0736989%, 13.3858%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.2478, 0.0882251%, 13.474%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.119, 22.9948, 2.72897%, 16.203%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.473, 0.577681, 5.07328%, 21.2762%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3622, 0.280341%, 21.5566%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.427, 0.154874, 0.349221%, 21.9058%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.661, 12.4712, 1.48005%, 23.3859%, 0, 1, [convolution_410]:7
CONV_2D, 5.42, 4.8178, 0.571766%, 23.9576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.935, 0.234204, 1.52871%, 25.4863%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.945, 0.11491, 0.995517%, 26.4819%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.288, 10.2416, 1.21545%, 27.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.5, 14.2382, 1.68976%, 29.3871%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.35964, 2.58174%, 31.9688%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.434, 10.5102, 1.24733%, 33.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.944, 8.4364, 1.00121%, 34.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.212, 17.7648, 2.10829%, 36.3256%, 0, 1, [convolution_710]:20
CONV_2D, 8.847, 8.4588, 1.00387%, 37.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.057, 2.2432, 0.266218%, 37.5957%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.258, 13.8406, 1.64257%, 39.2383%, 0, 1, [convolution_102]:27
CONV_2D, 9.636, 9.347, 1.10928%, 40.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.216, 22.4354, 2.66258%, 43.0102%, 0, 1, [convolution_141]:35
CONV_2D, 2.268, 2.2398, 0.265814%, 43.276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.009, 7.4364, 0.882535%, 44.1585%, 0, 1, [convolution_131]:34
CONV_2D, 15.977, 10.3608, 1.2296%, 45.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.387, 4.883, 0.579504%, 45.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.859, 7.492, 0.889134%, 46.8567%, 0, 1, [convolution_171]:42
CONV_2D, 7.803, 7.0784, 0.840049%, 47.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.543, 3.9122, 0.464291%, 48.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.855, 8.2628, 0.980611%, 49.1417%, 0, 1, [convolution_201]:49
CONV_2D, 7.459, 7.4554, 0.88479%, 50.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.631, 2.7572, 0.327218%, 50.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.497, 6.3582, 0.754577%, 51.1083%, 0, 1, [convolution_232]:56
CONV_2D, 9.728, 8.2652, 0.980895%, 52.0892%, 0, 1, [convolution_591]:58
CONV_2D, 16.312, 15.2146, 1.80563%, 53.8948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.96, 15.4524, 1.83386%, 55.7287%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0737333, 0.236264%, 55.9649%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0487034, 0.16762%, 56.1325%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.268, 0.168886, 0.561203%, 56.6937%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.11, 0.18905, 0.269232%, 56.963%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.953, 0.1268, 0.18058%, 57.1436%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.008, 5.339, 0.633621%, 57.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.228, 4.7912, 0.568609%, 58.3458%, 0, 1, [convolution_261]:67
CONV_2D, 4.256, 3.609, 0.428308%, 58.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.045, 5.6442, 0.669841%, 59.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.624, 7.9574, 0.944366%, 60.3883%, 0, 1, [convolution_301]:75
CONV_2D, 6.216, 4.8872, 0.580002%, 60.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.957, 12.0012, 1.42428%, 62.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.647, 8.456, 1.00354%, 63.3961%, 0, 1, [convolution_331]:82
CONV_2D, 10.728, 8.172, 0.969835%, 64.366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.163, 6.0434, 0.717217%, 65.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.44, 4.691, 0.556717%, 65.6399%, 0, 1, [convolution_361]:89
CONV_2D, 3.323, 2.945, 0.349506%, 65.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.445, 3.156, 0.374547%, 66.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.886, 6.433, 0.763454%, 67.1274%, 0, 1, [convolution_391]:96
CONV_2D, 2.552, 1.9236, 0.228289%, 67.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.618, 1.031, 0.122357%, 67.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.989, 5.5454, 0.658116%, 68.1362%, 0, 1, [convolution_422]:103
CONV_2D, 11.236, 6.7954, 0.806463%, 68.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.627, 8.794, 1.04365%, 69.9863%, 0, 1, [convolution_461]:111
CONV_2D, 3.054, 2.4262, 0.287936%, 70.2742%, 0, 1, [convolution_571]:151
CONV_2D, 2.945, 2.2834, 0.270989%, 70.5452%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.12945, 0.245805%, 70.791%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.069, 1.59683, 6.06427%, 76.8553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.106, 0.0754429, 0.125347%, 76.9806%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.029, 0.00344166%, 76.9841%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0266, 0.00315683%, 76.9872%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.018, 5.0412, 0.598278%, 77.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.967, 4.434, 0.526217%, 78.1117%, 0, 1, [convolution_451]:110
CONV_2D, 0.829, 0.7888, 0.093613%, 78.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.731, 0.528, 0.0626619%, 78.268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.767, 3.5416, 0.420309%, 78.6883%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 1.944, 0.23071%, 78.919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.984, 1.0068, 0.119485%, 79.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.587, 1.6214, 0.192424%, 79.2309%, 0, 1, [convolution_522]:125
PADV2, 0.201, 0.1598, 0.0189647%, 79.2499%, 0, 1, [PadV2_7]:327
CONV_2D, 13.349, 9.0588, 1.07508%, 80.325%, 0, 1, [convolution_701]:325
SUM, 4.237, 3.7902, 0.449812%, 80.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1136, 0.0134818%, 80.7883%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.265, 1.3982, 0.165935%, 80.9542%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.9326, 0.110679%, 81.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00356033%, 81.0684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3068, 0.0364103%, 81.1048%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2348, 0.0278655%, 81.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00104436%, 81.1338%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0894, 0.0106098%, 81.1444%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0614, 0.00728681%, 81.1516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000545918%, 81.1522%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0388, 0.0046047%, 81.1568%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00187511%, 81.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.024, 0.00284827%, 81.1615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0998, 0.011844%, 81.1734%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0624, 0.00740549%, 81.1808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0252, 0.00299068%, 81.1838%, 0, 1, [PadV2_5]:235
CONV_2D, 1.02, 1.0186, 0.120885%, 81.3046%, 0, 1, [convolution_531]:127
CONV_2D, 0.945, 0.9478, 0.112483%, 81.4171%, 0, 1, [convolution_551]:143
CONV_2D, 0.935, 0.9362, 0.111106%, 81.5282%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.0018039%, 81.53%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3236, 0.0768083%, 81.6068%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.00315683%, 81.61%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0118, 0.0028008%, 81.6128%, 0, 2, Delegate/Divide (ND	 F32):5
