Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0898, 0.00957296%, 0.0704646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0924, 0.00985013%, 0.0803148%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0476, 0.00507431%, 0.0853891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.212, 0.098, 0.0104471%, 0.0958362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.02, 0.00213206%, 0.0979683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2526, 0.0269279%, 0.124896%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.1846, 0.0196789%, 0.144575%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.12, 0.1618, 0.0172484%, 0.161824%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1378, 0.0146899%, 0.176513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00168433%, 0.178198%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1818, 0.0193804%, 0.197578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2732, 0.029124%, 0.226702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1696, 0.0180799%, 0.244782%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.154, 0.0164169%, 0.261199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.2218, 0.0236446%, 0.284844%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.00778203%, 0.292626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.8628, 0.0919772%, 0.384603%, 0, 1, [convolution_118]:733
CONV_2D, 0.815, 0.7702, 0.0821057%, 0.466708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.356, 0.3496, 0.0372684%, 0.503977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4, 0.0426412%, 0.546618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00326205%, 0.54988%, 0, 1, [PadV2_17]:589
CONV_2D, 0.669, 0.6816, 0.0726607%, 0.622541%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.022, 1.0222, 0.10897%, 0.731511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.59, 0.0628958%, 0.794406%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.5982, 0.06377%, 0.858176%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.839, 0.8468, 0.0902715%, 0.948448%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2774, 0.0295717%, 0.97802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.038, 0.0121528%, 0.990172%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.0034113%, 0.993584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.852, 2.9266, 0.311985%, 1.30557%, 0, 1, [convolution_1142]:763
CONV_2D, 2.7, 2.84, 0.302753%, 1.60832%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.089, 1.1878, 0.126623%, 1.73494%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.697, 1.7314, 0.184573%, 1.91952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.00780335%, 1.92732%, 0, 1, [PadV2_16]:576
CONV_2D, 2.507, 2.5812, 0.275164%, 2.20248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.51, 4.7342, 0.50468%, 2.70716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.844, 2.8374, 0.302476%, 3.00964%, 0, 1, [convolution_871]:574
CONV_2D, 2.296, 2.2438, 0.239196%, 3.24884%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.703, 2.8866, 0.307721%, 3.55656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.121, 1.134, 0.120888%, 3.67744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02705, 0.0115345%, 3.68898%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0463, 0.0197429%, 3.70872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02725, 0.0116197%, 3.72034%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0312333, 0.0399548%, 3.7603%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0508167, 0.0650066%, 3.8253%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.269, 5.6034, 0.59734%, 4.42264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.797, 6.8108, 0.726052%, 5.1487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.174, 0.0185489%, 5.16724%, 0, 1, [PadV2_15]:563
CONV_2D, 11.912, 12.339, 1.31538%, 6.48262%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.591, 0.382812%, 6.86543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1624, 0.0173123%, 6.88274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.8458, 0.303371%, 7.18612%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9478, 0.101038%, 7.28715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00332602%, 7.29048%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6822, 0.0727246%, 7.3632%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2386, 0.0254355%, 7.38864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000895466%, 7.38954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2466, 0.0262883%, 7.41582%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.006716%, 7.42254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000533016%, 7.42307%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1034, 0.0110228%, 7.4341%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00183357%, 7.43593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00147112%, 7.4374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2214, 0.0236019%, 7.461%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.00716373%, 7.46817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00292093%, 7.47109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.7658, 0.0816367%, 7.55272%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2736, 0.0291666%, 7.58189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.076, 0.00810184%, 7.58999%, 0, 1, [PadV2_12]:458
CONV_2D, 2.818, 2.915, 0.310748%, 7.90074%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.124, 0.119822%, 8.02056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.16, 0.0170565%, 8.03762%, 0, 1, [PadV2_11]:445
CONV_2D, 11.615, 12.3196, 1.31331%, 9.35093%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.629, 0.386863%, 9.73779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1576, 0.0168006%, 9.75459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.885, 2.4882, 0.26525%, 10.0198%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.954, 0.101699%, 10.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00321941%, 10.1248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6426, 0.0685032%, 10.1933%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2346, 0.0250091%, 10.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000895466%, 10.2192%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1944, 0.0207236%, 10.2399%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00641751%, 10.2463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490374%, 10.2468%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0796, 0.00848561%, 10.2553%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00162037%, 10.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.023, 0.00245187%, 10.2594%, 0, 1, [PadV2_10]:366
CONV_2D, 0.241, 0.2418, 0.0257766%, 10.2851%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00680128%, 10.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00283564%, 10.2948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.6318, 0.0673518%, 10.3621%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2622, 0.0279513%, 10.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0576, 0.00614034%, 10.3962%, 0, 1, [PadV2_8]:340
CONV_2D, 2.896, 2.5414, 0.270921%, 10.6671%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0798, 0.11511%, 10.7822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.5086, 0.0542183%, 10.8365%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.033, 0.252267, 0.0806772%, 10.9171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.684, 29.1368, 3.10607%, 14.0232%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.866, 0.471019, 3.71569%, 17.7389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3736, 0.253033%, 17.9919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.856, 0.166474, 0.337186%, 18.3291%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.822, 14.9834, 1.59728%, 19.9264%, 0, 1, [convolution_410]:7
CONV_2D, 4.085, 4.2846, 0.456752%, 20.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.64, 0.211076, 1.23758%, 21.6207%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.805, 0.1128, 0.877813%, 22.4985%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.831, 10.9074, 1.16276%, 23.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.974, 17.7384, 1.89097%, 25.5523%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.349, 1.39079, 2.3722%, 27.9245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.563, 10.3116, 1.09925%, 29.0237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.999, 8.6018, 0.916979%, 29.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.659, 24.8346, 2.64745%, 32.5881%, 0, 1, [convolution_710]:20
CONV_2D, 14.679, 14.563, 1.55246%, 34.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.148, 16.1706, 1.72384%, 35.8644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.881, 21.786, 2.32246%, 38.1869%, 0, 1, [convolution_102]:27
CONV_2D, 11.169, 11.3896, 1.21417%, 39.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.749, 26.1172, 2.78417%, 42.1852%, 0, 1, [convolution_141]:35
CONV_2D, 6.601, 6.8136, 0.726351%, 42.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.957, 15.1414, 1.61412%, 44.5257%, 0, 1, [convolution_131]:34
CONV_2D, 6.18, 6.3522, 0.677164%, 45.2029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.963, 2.9728, 0.31691%, 45.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.861, 8.844, 0.942798%, 46.4626%, 0, 1, [convolution_171]:42
CONV_2D, 9.448, 9.506, 1.01337%, 47.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.258, 10.3494, 1.10328%, 48.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.843, 12.879, 1.37294%, 49.9522%, 0, 1, [convolution_201]:49
CONV_2D, 10.675, 10.7994, 1.15125%, 51.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.948, 20.7346, 2.21037%, 53.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.843, 13.9906, 1.49144%, 54.8052%, 0, 1, [convolution_232]:56
CONV_2D, 9.393, 9.3454, 0.996249%, 55.8015%, 0, 1, [convolution_591]:58
CONV_2D, 4.899, 5.03, 0.536214%, 56.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.282, 20.6622, 2.20265%, 58.5403%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0729556, 0.209987%, 58.7503%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0748621, 0.231435%, 58.9818%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.095, 0.125557, 0.374774%, 59.3565%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.12, 0.0619833, 0.0792914%, 59.4358%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.108, 0.0418333, 0.0535148%, 59.4893%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.226, 1.2638, 0.134725%, 59.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.956, 7.0534, 0.751914%, 60.376%, 0, 1, [convolution_261]:67
CONV_2D, 7.929, 8.094, 0.862846%, 61.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.852, 4.279, 0.456155%, 61.695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.857, 5.2868, 0.563589%, 62.2586%, 0, 1, [convolution_301]:75
CONV_2D, 4.492, 4.9406, 0.526683%, 62.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.007, 2.0586, 0.219453%, 63.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.244, 4.244, 0.452424%, 63.4571%, 0, 1, [convolution_331]:82
CONV_2D, 3.831, 3.7636, 0.401211%, 63.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.14, 2.0196, 0.215296%, 64.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.76, 4.373, 0.466175%, 64.5398%, 0, 1, [convolution_361]:89
CONV_2D, 4.972, 4.6706, 0.4979%, 65.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.07, 1.9298, 0.205723%, 65.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.57, 4.3056, 0.45899%, 65.7024%, 0, 1, [convolution_391]:96
CONV_2D, 2.55, 2.4478, 0.260943%, 65.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.828, 0.7974, 0.0850053%, 66.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.807, 4.7126, 0.502378%, 66.5508%, 0, 1, [convolution_422]:103
CONV_2D, 5.412, 5.053, 0.538665%, 67.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.845, 12.519, 1.33456%, 68.424%, 0, 1, [convolution_461]:111
CONV_2D, 3.507, 3.4736, 0.370297%, 68.7943%, 0, 1, [convolution_571]:151
CONV_2D, 3.454, 3.2144, 0.342665%, 69.137%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109425, 0.186641%, 69.3236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.78441, 6.08717%, 75.4108%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0336429, 0.0502101%, 75.461%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.00373111%, 75.4647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0418, 0.00445601%, 75.4692%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.111, 2.4658, 0.262862%, 75.732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.583, 4.111, 0.438245%, 76.1703%, 0, 1, [convolution_451]:110
CONV_2D, 4.967, 4.1048, 0.437584%, 76.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.689, 4.9336, 0.525937%, 77.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.954, 4.6072, 0.491142%, 77.6249%, 0, 1, [convolution_491]:118
CONV_2D, 4.212, 3.2514, 0.346609%, 77.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.551, 4.3042, 0.458841%, 78.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.89, 4.126, 0.439844%, 78.8702%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1658, 0.0176748%, 78.8879%, 0, 1, [PadV2_7]:327
CONV_2D, 11.293, 11.483, 1.22412%, 80.112%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.9688, 0.423086%, 80.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1674, 0.0178454%, 80.5529%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.289, 1.9394, 0.206746%, 80.7597%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.988, 0.105324%, 80.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00338998%, 80.8684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.551, 0.3932, 0.0419163%, 80.9103%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2512, 0.0267787%, 80.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102339%, 80.9381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.165, 0.1172, 0.0124939%, 80.9506%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00718505%, 80.9578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000533016%, 80.9583%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.109, 0.059, 0.00628958%, 80.9646%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00185489%, 80.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.016, 0.00170565%, 80.9682%, 0, 1, [PadV2_6]:248
CONV_2D, 0.169, 0.1198, 0.0127711%, 80.981%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0704, 0.00750486%, 80.9885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0408, 0.00434941%, 80.9928%, 0, 1, [PadV2_5]:235
CONV_2D, 3.499, 1.735, 0.184956%, 81.1778%, 0, 1, [convolution_532]:127
CONV_2D, 2.031, 1.3492, 0.143829%, 81.3216%, 0, 1, [convolution_551]:143
CONV_2D, 1.319, 1.2182, 0.129864%, 81.4515%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019615%, 81.4534%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3195, 0.0681194%, 81.5215%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0266, 0.00283564%, 81.5244%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0149, 0.00317677%, 81.5276%, 0, 2, Delegate/Divide (ND	 F32):5
