Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.458, 0.4974, 0.0529572%, 0.463306%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.4756, 0.0506362%, 0.513942%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00327921%, 0.517221%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.298, 0.0317275%, 0.548949%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.492, 0.0523822%, 0.601331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6258, 0.0666277%, 0.667959%, 0, 1, [convolution_881]:587
CONV_2D, 0.514, 0.6132, 0.0652862%, 0.733245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.5, 0.5874, 0.0625393%, 0.795784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2686, 0.0285973%, 0.824382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0384, 0.0122651%, 0.836647%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.00340698%, 0.840054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.762, 2.7786, 0.295832%, 1.13589%, 0, 1, [convolution_1142]:763
CONV_2D, 1.968, 2.0404, 0.217237%, 1.35312%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.845, 1.9702, 0.209763%, 1.56289%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.323, 1.453, 0.154698%, 1.71758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0658, 0.00700559%, 1.72459%, 0, 1, [PadV2_16]:576
CONV_2D, 0.872, 1.1282, 0.120117%, 1.84471%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.663, 1.761, 0.18749%, 2.0322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.127, 2.5782, 0.274496%, 2.30669%, 0, 1, [convolution_871]:574
CONV_2D, 1.554, 1.901, 0.202396%, 2.50909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.767, 1.9672, 0.209444%, 2.71853%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.94, 1.047, 0.111472%, 2.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0578, 0.0246154%, 2.85462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0711, 0.0302795%, 2.8849%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.06685, 0.0284695%, 2.91337%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0245, 0.0313016%, 2.94467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0355667, 0.0454405%, 2.99011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.903, 9.2762, 0.987618%, 3.97773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.92, 6.484, 0.690338%, 4.66807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.162, 0.0172478%, 4.68531%, 0, 1, [PadV2_15]:563
CONV_2D, 9.04, 11.1956, 1.19197%, 5.87729%, 0, 1, [convolution_861]:561
SUM, 3.327, 3.5792, 0.38107%, 6.25836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1434, 0.0152675%, 6.27363%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.128, 2.5474, 0.271217%, 6.54484%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8956, 0.0953527%, 6.64019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.0030024%, 6.6432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.673, 0.0716529%, 6.71485%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.226, 0.0240618%, 6.73891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000873037%, 6.73978%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1874, 0.0199521%, 6.75974%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0586, 0.00623902%, 6.76598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511046%, 6.76649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.123, 0.0936, 0.0099654%, 6.77645%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.018, 0.00191642%, 6.77837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0144, 0.00153314%, 6.7799%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1938, 0.0206335%, 6.80054%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.062, 0.00660101%, 6.80714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00261911%, 6.80976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.487, 0.7628, 0.0812138%, 6.89097%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2468, 0.0262763%, 6.91725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0578, 0.00615385%, 6.9234%, 0, 1, [PadV2_12]:458
CONV_2D, 1.895, 2.776, 0.295555%, 7.21895%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0978, 0.116881%, 7.33583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1514, 0.0161193%, 7.35195%, 0, 1, [PadV2_11]:445
CONV_2D, 7.317, 10.5612, 1.12443%, 8.47638%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.5676, 0.379835%, 8.85622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1838, 0.0195688%, 8.87579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.188, 2.56, 0.272558%, 9.14835%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.9706, 0.103338%, 9.25168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00321533%, 9.2549%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.65, 0.0692042%, 9.3241%, 0, 1, [convolution_761]:409
SUM, 0.326, 0.2556, 0.0272132%, 9.35132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000936918%, 9.35225%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.2018, 0.0214852%, 9.37374%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0606, 0.00645196%, 9.38019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000596221%, 9.38079%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0908, 0.00966729%, 9.39045%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00172478%, 9.39218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0156, 0.0016609%, 9.39384%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.2062, 0.0219537%, 9.41579%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0652, 0.00694171%, 9.42274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0266, 0.00283205%, 9.42557%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.6754, 0.0719085%, 9.49748%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.254, 0.0270429%, 9.52452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0538, 0.00572798%, 9.53025%, 0, 1, [PadV2_8]:340
CONV_2D, 2.32, 2.6356, 0.280607%, 9.81085%, 0, 1, [convolution_711]:338
SUM, 1.015, 1.0262, 0.109257%, 9.92011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.176, 0.5272, 0.0561299%, 9.97624%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.191467, 0.0611552%, 10.0374%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.018, 28.1832, 3.00061%, 13.038%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.315, 0.459538, 3.62053%, 16.6585%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.326, 0.247645%, 16.9062%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.130063, 0.263104%, 17.1693%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.565, 14.3884, 1.5319%, 18.7012%, 0, 1, [convolution_410]:7
CONV_2D, 3.057, 3.2056, 0.341294%, 19.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.146, 0.205865, 1.20549%, 20.248%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.186, 0.118893, 0.924057%, 21.172%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.419, 6.2688, 0.667426%, 21.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.421, 20.1118, 2.14126%, 23.9807%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.3614, 2.31913%, 26.2998%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.872, 14.281, 1.52047%, 27.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.56, 9.5666, 1.01854%, 28.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.655, 15.1774, 1.61591%, 30.4548%, 0, 1, [convolution_710]:20
CONV_2D, 12.482, 15.0398, 1.60126%, 32.056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.288, 15.8398, 1.68643%, 33.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.714, 18.8084, 2.00249%, 35.7449%, 0, 1, [convolution_102]:27
CONV_2D, 9.645, 11.2322, 1.19587%, 36.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.337, 24.938, 2.6551%, 39.5959%, 0, 1, [convolution_141]:35
CONV_2D, 1.911, 2.2932, 0.244152%, 39.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.315, 7.3008, 0.777301%, 40.6174%, 0, 1, [convolution_132]:34
CONV_2D, 5.595, 6.284, 0.669045%, 41.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.597, 3.1264, 0.332861%, 41.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.37, 9.4626, 1.00746%, 42.6267%, 0, 1, [convolution_171]:42
CONV_2D, 12.87, 12.1798, 1.29676%, 43.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.679, 8.6098, 0.916668%, 44.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.035, 9.989, 1.06351%, 45.9037%, 0, 1, [convolution_201]:49
CONV_2D, 4.799, 5.2686, 0.560937%, 46.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.499, 4.5834, 0.487985%, 46.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.945, 16.3046, 1.73592%, 48.6885%, 0, 1, [convolution_232]:56
CONV_2D, 8.463, 9.8238, 1.04592%, 49.7344%, 0, 1, [convolution_591]:58
CONV_2D, 18.728, 20.183, 2.14884%, 51.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.489, 19.6926, 2.09663%, 53.9799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.071563, 0.205717%, 54.1856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0775931, 0.239574%, 54.4252%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.679, 0.166064, 0.495055%, 54.9202%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.486, 0.148683, 0.18996%, 55.1102%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.311, 0.126483, 0.161597%, 55.2718%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.231, 11.532, 1.22779%, 56.4996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.997, 8.6344, 0.919287%, 57.4189%, 0, 1, [convolution_261]:67
CONV_2D, 4.36, 5.6442, 0.600927%, 58.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.395, 2.0396, 0.217152%, 58.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.437, 4.0766, 0.434027%, 58.671%, 0, 1, [convolution_301]:75
CONV_2D, 4.117, 4.749, 0.505616%, 59.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.183, 3.2054, 0.341272%, 59.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.694, 6.646, 0.707586%, 60.2255%, 0, 1, [convolution_331]:82
CONV_2D, 4.447, 4.3748, 0.465776%, 60.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.25, 2.0934, 0.22288%, 60.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.535, 4.3882, 0.467203%, 61.3813%, 0, 1, [convolution_361]:89
CONV_2D, 4.772, 4.3224, 0.460197%, 61.8415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.696, 3.2946, 0.350769%, 62.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.48, 6.761, 0.71983%, 62.9121%, 0, 1, [convolution_391]:96
CONV_2D, 5.186, 4.7938, 0.510386%, 63.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.775, 5.508, 0.586426%, 64.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.203, 6.8456, 0.728837%, 64.7378%, 0, 1, [convolution_422]:103
CONV_2D, 15.587, 13.2452, 1.41019%, 66.148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.383, 10.906, 1.16114%, 67.3091%, 0, 1, [convolution_461]:111
CONV_2D, 3.582, 3.0912, 0.329114%, 67.6382%, 0, 1, [convolution_571]:151
CONV_2D, 3.596, 3.12, 0.33218%, 67.9704%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.078, 0.107338, 0.182848%, 68.1532%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.0641, 7.03234%, 75.1856%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0289, 0.0430769%, 75.2287%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00361991%, 75.2323%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0282, 0.0030024%, 75.2353%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.006, 2.7924, 0.297301%, 75.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.498, 2.0066, 0.213639%, 75.7462%, 0, 1, [convolution_451]:110
CONV_2D, 3.984, 3.0474, 0.32445%, 76.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.806, 4.2388, 0.451296%, 76.522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.484, 4.7716, 0.508023%, 77.03%, 0, 1, [convolution_491]:118
CONV_2D, 2.659, 2.2198, 0.236338%, 77.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.153, 0.9716, 0.103444%, 77.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.049, 2.386, 0.254033%, 77.6238%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1766, 0.0188022%, 77.6426%, 0, 1, [PadV2_7]:327
CONV_2D, 10.985, 11.9174, 1.26882%, 78.9114%, 0, 1, [convolution_701]:325
SUM, 3.86, 3.8272, 0.407474%, 79.3189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1748, 0.0186106%, 79.3375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 1.8874, 0.200948%, 79.5385%, 0, 1, [convolution_691]:308
SUM, 0.962, 1.0308, 0.109747%, 79.6482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00359862%, 79.6518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.338, 0.4296, 0.0457386%, 79.6975%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2642, 0.0281288%, 79.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000979505%, 79.7266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.093, 0.1234, 0.0131381%, 79.7398%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0656, 0.0069843%, 79.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000574927%, 79.7473%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0576, 0.00613256%, 79.7535%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.0019803%, 79.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0176, 0.00187384%, 79.7573%, 0, 1, [PadV2_6]:248
CONV_2D, 0.094, 0.1576, 0.0167794%, 79.7741%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0712, 0.00758052%, 79.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0274, 0.00291722%, 79.7846%, 0, 1, [PadV2_5]:235
CONV_2D, 3.305, 1.6696, 0.177759%, 79.9624%, 0, 1, [convolution_532]:127
CONV_2D, 11.269, 3.2472, 0.345723%, 80.3081%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.2052, 0.128315%, 80.4364%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019803%, 80.4384%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3662, 0.0779771%, 80.5164%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00295981%, 80.5193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.0023423%, 80.5217%, 0, 2, Delegate/Divide (ND	 F32):5
