Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.031, 0.00328989%, 0.0760707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00186781%, 0.0779385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0966, 0.0102517%, 0.0881903%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1236, 0.0131171%, 0.101307%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1574, 0.0167041%, 0.118012%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.105, 0.0111432%, 0.129155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00157066%, 0.130725%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1368, 0.014518%, 0.145243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1356, 0.0143906%, 0.159634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1812, 0.0192299%, 0.178864%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3416, 0.0362525%, 0.215116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0874, 0.00927536%, 0.224392%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.074, 0.00785328%, 0.232245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.228, 0.2346, 0.024897%, 0.257142%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.4706, 0.0499426%, 0.307085%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.5756, 0.0610858%, 0.36817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2348, 0.0249183%, 0.393089%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00320499%, 0.396294%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.3816, 0.0404975%, 0.436791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.55, 0.5506, 0.0584327%, 0.495224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6854, 0.0727384%, 0.567962%, 0, 1, [convolution_881]:587
CONV_2D, 0.977, 1.046, 0.111007%, 0.678969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.33, 0.3218, 0.0341512%, 0.713121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0292906%, 0.742411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0318667, 0.0101456%, 0.752557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0078, 0.00248334%, 0.75504%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.818, 0.8564, 0.0908858%, 0.845926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.506, 1.6212, 0.172051%, 1.01798%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.17, 2.1386, 0.22696%, 1.24494%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.002, 1.244, 0.13202%, 1.37696%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0582, 0.0061765%, 1.38313%, 0, 1, [PadV2_16]:576
CONV_2D, 1.344, 1.263, 0.134036%, 1.51717%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.417, 1.5374, 0.163157%, 1.68033%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.314, 2.7884, 0.29592%, 1.97625%, 0, 1, [convolution_871]:574
CONV_2D, 4.189, 4.7268, 0.501634%, 2.47788%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.222, 1.1266, 0.119561%, 2.59744%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0402, 0.110392%, 2.70783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.05165, 0.0219255%, 2.72976%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.07385, 0.0313495%, 2.76111%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06465, 0.027444%, 2.78855%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.01345, 0.0171286%, 2.80568%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0205333, 0.0261493%, 2.83183%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.296, 9.0724, 0.962813%, 3.79464%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.687, 3.7748, 0.400602%, 4.19525%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1646, 0.0174682%, 4.21271%, 0, 1, [PadV2_15]:563
CONV_2D, 12.323, 12.344, 1.31001%, 5.52273%, 0, 1, [convolution_861]:561
SUM, 3.373, 3.5562, 0.377403%, 5.90013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1788, 0.0189752%, 5.9191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.386, 2.585, 0.274334%, 6.19344%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9192, 0.0975505%, 6.29099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00312009%, 6.29411%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.7326, 0.0777475%, 6.37186%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2302, 0.0244301%, 6.39629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000912679%, 6.3972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.355, 0.2964, 0.0314556%, 6.42866%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0624, 0.00662223%, 6.43528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000466952%, 6.43574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.133, 0.0141147%, 6.44986%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00169801%, 6.45156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00137963%, 6.45294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2122, 0.0225198%, 6.47546%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00725898%, 6.48272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00280171%, 6.48552%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7592, 0.0805704%, 6.56609%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2812, 0.0298425%, 6.59593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0572, 0.00607038%, 6.602%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 3.0828, 0.327164%, 6.92916%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1054, 0.117311%, 7.04648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1486, 0.0157702%, 7.06225%, 0, 1, [PadV2_11]:445
CONV_2D, 11.683, 12.2834, 1.30358%, 8.36583%, 0, 1, [convolution_781]:443
SUM, 3.421, 3.6802, 0.390563%, 8.75639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1798, 0.0190814%, 8.77547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.654, 2.6894, 0.285414%, 9.06089%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.95, 0.100819%, 9.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00314131%, 9.16485%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.657, 0.6398, 0.0678991%, 9.23275%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2304, 0.0244513%, 9.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000976354%, 9.25817%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.188, 0.0199516%, 9.27812%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.06, 0.00636753%, 9.28449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000573077%, 9.28506%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.123, 0.0934, 0.00991212%, 9.29498%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00167678%, 9.29665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0128, 0.00135841%, 9.29801%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.225, 0.0238782%, 9.32189%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0622, 0.006601%, 9.32849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0242, 0.00256824%, 9.33106%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6656, 0.0706371%, 9.4017%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2454, 0.0260432%, 9.42774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0554, 0.00587935%, 9.43362%, 0, 1, [PadV2_8]:340
CONV_2D, 2.468, 2.7244, 0.289128%, 9.72275%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0942, 0.116122%, 9.83887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.4426, 0.0469711%, 9.88584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.190067, 0.0605127%, 9.94635%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.205, 29.387, 3.11871%, 13.0651%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.302, 0.566781, 4.45109%, 17.5162%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.242, 2.337, 0.248015%, 17.7642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.122158, 0.246317%, 18.0105%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.915, 13.7504, 1.45927%, 19.4698%, 0, 1, [convolution_410]:7
CONV_2D, 4.685, 4.5672, 0.484696%, 19.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.492, 0.227375, 1.32716%, 21.2816%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.616, 0.129233, 1.00119%, 22.2828%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.534, 18.3438, 1.94674%, 24.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.247, 24.0146, 2.54856%, 26.7781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.428, 1.36915, 2.32483%, 29.1029%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.858, 14.5152, 1.54043%, 30.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.95, 21.221, 2.25209%, 32.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.161, 22.9688, 2.43757%, 35.333%, 0, 1, [convolution_710]:20
CONV_2D, 11.937, 12.7448, 1.35255%, 36.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.244, 7.7806, 0.82572%, 37.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.392, 14.627, 1.5523%, 39.0636%, 0, 1, [convolution_102]:27
CONV_2D, 16.532, 21.67, 2.29974%, 41.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.019, 23.193, 2.46137%, 43.8247%, 0, 1, [convolution_141]:35
CONV_2D, 5.249, 6.1086, 0.648278%, 44.473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.488, 6.5948, 0.699876%, 45.1729%, 0, 1, [convolution_132]:34
CONV_2D, 5.414, 7.5016, 0.796111%, 45.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.455, 7.3458, 0.779576%, 46.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.461, 12.2298, 1.29789%, 48.0464%, 0, 1, [convolution_171]:42
CONV_2D, 3.976, 4.4722, 0.474614%, 48.521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.4, 1.6744, 0.177696%, 48.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.248, 9.6276, 1.02173%, 49.7205%, 0, 1, [convolution_201]:49
CONV_2D, 4.924, 5.7988, 0.6154%, 50.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.808, 3.5348, 0.375132%, 50.711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.737, 10.4016, 1.10387%, 51.8149%, 0, 1, [convolution_232]:56
CONV_2D, 6.806, 8.558, 0.908222%, 52.7231%, 0, 1, [convolution_591]:58
CONV_2D, 7.866, 10.4796, 1.11215%, 53.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.601, 20.239, 2.14787%, 55.9831%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.072563, 0.207921%, 56.1911%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0321448, 0.0989301%, 56.29%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.761, 0.128207, 0.380969%, 56.671%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.768, 0.0904833, 0.115231%, 56.7862%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.904, 0.0789833, 0.100586%, 56.8868%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.971, 5.8866, 0.624718%, 57.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.854, 6.7188, 0.713036%, 58.2245%, 0, 1, [convolution_261]:67
CONV_2D, 3.488, 4.2698, 0.453134%, 58.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.845, 1.0746, 0.114042%, 58.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.251, 3.5446, 0.376172%, 59.1679%, 0, 1, [convolution_301]:75
CONV_2D, 4.486, 5.5456, 0.588529%, 59.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.849, 3.459, 0.367088%, 60.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.962, 4.9526, 0.525597%, 60.6491%, 0, 1, [convolution_331]:82
CONV_2D, 3.733, 4.8474, 0.514433%, 61.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.558, 4.6364, 0.49204%, 61.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.41, 7.137, 0.757417%, 62.413%, 0, 1, [convolution_361]:89
CONV_2D, 6.812, 7.1932, 0.763382%, 63.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.52, 6.5952, 0.699919%, 63.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.329, 7.8266, 0.830601%, 64.7069%, 0, 1, [convolution_391]:96
CONV_2D, 8.161, 8.7992, 0.933819%, 65.6407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.691, 5.2172, 0.553678%, 66.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.56, 5.9618, 0.632699%, 66.8271%, 0, 1, [convolution_422]:103
CONV_2D, 7.769, 10.2468, 1.08745%, 67.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.899, 9.9142, 1.05215%, 68.9667%, 0, 1, [convolution_461]:111
CONV_2D, 3.784, 3.1488, 0.334168%, 69.3008%, 0, 1, [convolution_571]:151
CONV_2D, 2.016, 2.6852, 0.284968%, 69.5858%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.109238, 0.185486%, 69.7713%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.173, 1.81676, 6.16975%, 75.941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.193, 0.0206429, 0.0306703%, 75.9717%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0312, 0.00331111%, 75.975%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00318376%, 75.9782%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.967, 7.3158, 0.776393%, 76.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.639, 4.8314, 0.512735%, 77.2673%, 0, 1, [convolution_451]:110
CONV_2D, 1.787, 2.9576, 0.313877%, 77.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.469, 2.9664, 0.314811%, 77.896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.579, 4.085, 0.433522%, 78.3295%, 0, 1, [convolution_491]:118
CONV_2D, 1.655, 1.893, 0.200895%, 78.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.867, 1.0262, 0.108906%, 78.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.901, 2.137, 0.22679%, 78.8661%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1592, 0.0168952%, 78.883%, 0, 1, [PadV2_7]:327
CONV_2D, 11.293, 11.9626, 1.26954%, 80.1526%, 0, 1, [convolution_701]:325
SUM, 3.346, 3.6108, 0.383198%, 80.5358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1486, 0.0157702%, 80.5515%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.173, 1.6128, 0.171159%, 80.7227%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9294, 0.098633%, 80.8213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0338, 0.00358704%, 80.8249%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.27, 0.3984, 0.0422804%, 80.8672%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2412, 0.0255975%, 80.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000933904%, 80.8937%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.128, 0.0135841%, 80.9073%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.062, 0.00657978%, 80.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000530627%, 80.9144%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0536, 0.00568832%, 80.9201%, 0, 1, [convolution_661]:259
SUM, 0.032, 0.02, 0.00212251%, 80.9222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0158, 0.00167678%, 80.9239%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1206, 0.0127987%, 80.9367%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0656, 0.00696183%, 80.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0268, 0.00284416%, 80.9465%, 0, 1, [PadV2_5]:235
CONV_2D, 0.978, 1.1178, 0.118627%, 81.0651%, 0, 1, [convolution_532]:127
CONV_2D, 0.925, 1.0972, 0.116441%, 81.1816%, 0, 1, [convolution_551]:143
CONV_2D, 0.939, 1.0706, 0.113618%, 81.2952%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00184658%, 81.297%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.06, 0.3974, 0.0843485%, 81.3814%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0444, 0.00471197%, 81.3861%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0117, 0.00248334%, 81.3886%, 0, 2, Delegate/Divide (ND	 F32):5
