Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.045, 0.051, 0.00640004%, 8.38797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00266041%, 8.39063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.531, 0.517, 0.0648789%, 8.45551%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.2024, 0.0253994%, 8.48091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0458, 0.00574749%, 8.48666%, 0, 1, [PadV2_12]:458
CONV_2D, 2.855, 2.1886, 0.27465%, 8.76131%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.819, 0.102777%, 8.86409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1402, 0.0175938%, 8.88168%, 0, 1, [PadV2_11]:445
CONV_2D, 11.28, 7.3862, 0.926902%, 9.80858%, 0, 1, [convolution_781]:443
SUM, 2.618, 3.0156, 0.378431%, 10.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1308, 0.0164142%, 10.2034%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.858, 1.5564, 0.195314%, 10.3987%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.755, 0.0947457%, 10.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00341336%, 10.4969%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.411, 0.8166, 0.102476%, 10.5994%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.363, 0.0455532%, 10.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0156, 0.00195766%, 10.6469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.1672, 0.0209821%, 10.6679%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.137, 0.0171923%, 10.6851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000552161%, 10.6856%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.064, 0.00803143%, 10.6936%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.00193256%, 10.6956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.014, 0.00175687%, 10.6973%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1298, 0.0162887%, 10.7136%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0568, 0.00712789%, 10.7207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0328, 0.00411611%, 10.7249%, 0, 1, [PadV2_9]:353
CONV_2D, 0.43, 0.4602, 0.057751%, 10.7826%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2124, 0.0266543%, 10.8093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0482, 0.00604867%, 10.8153%, 0, 1, [PadV2_8]:340
CONV_2D, 2.058, 1.6394, 0.20573%, 11.0211%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.9, 0.112942%, 11.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.609, 0.6128, 0.0769009%, 11.2109%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.228533, 0.0860367%, 11.2969%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.16, 22.9048, 2.87435%, 14.1713%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.508, 0.629876, 5.84924%, 20.0205%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.889, 2.2504, 0.282405%, 20.3029%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.237, 0.180116, 0.429455%, 20.7324%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.939, 11.9854, 1.50406%, 22.2364%, 0, 1, [convolution_410]:7
CONV_2D, 3.13, 3.9698, 0.498174%, 22.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.228156, 1.57474%, 24.3093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.44, 0.104523, 0.957522%, 25.2669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.364, 6.953, 0.872539%, 26.1394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.235, 11.8284, 1.48436%, 27.6238%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.763, 1.25435, 2.51856%, 30.1423%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.324, 6.9934, 0.877609%, 31.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.508, 3.2916, 0.413066%, 31.433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.023, 17.0844, 2.14394%, 33.5769%, 0, 1, [convolution_710]:20
CONV_2D, 8.785, 12.0344, 1.51021%, 35.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.558, 9.7964, 1.22936%, 36.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.44, 13.7206, 1.72181%, 38.0383%, 0, 1, [convolution_102]:27
CONV_2D, 7.758, 9.8696, 1.23855%, 39.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.747, 19.5168, 2.44918%, 41.7261%, 0, 1, [convolution_141]:35
CONV_2D, 2.564, 4.5502, 0.571009%, 42.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.93, 9.9764, 1.25195%, 43.549%, 0, 1, [convolution_13]:34
CONV_2D, 2.906, 4.4302, 0.55595%, 44.105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.58, 3.5458, 0.444966%, 44.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.047, 10.639, 1.3351%, 45.885%, 0, 1, [convolution_171]:42
CONV_2D, 4.817, 7.036, 0.882955%, 46.768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.767, 7.1564, 0.898064%, 47.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.678, 10.2092, 1.28116%, 48.9472%, 0, 1, [convolution_201]:49
CONV_2D, 3.375, 4.1424, 0.519834%, 49.467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.753, 1.1492, 0.144214%, 49.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.463, 8.3316, 1.04554%, 50.6568%, 0, 1, [convolution_232]:56
CONV_2D, 5.025, 8.2208, 1.03164%, 51.6884%, 0, 1, [convolution_591]:58
CONV_2D, 5.606, 9.0526, 1.13602%, 52.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.566, 15.6962, 1.96973%, 54.7942%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0668222, 0.226411%, 55.0206%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.121524, 0.442256%, 55.4628%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.696, 0.145957, 0.512857%, 55.9757%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.73, 0.105767, 0.159273%, 56.135%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.719, 0.0768333, 0.115703%, 56.2507%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.346, 8.87, 1.11311%, 57.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.365, 7.7402, 0.971326%, 58.3351%, 0, 1, [convolution_261]:67
CONV_2D, 2.323, 3.8102, 0.478146%, 58.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.799, 3.2262, 0.404859%, 59.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.62, 5.2678, 0.661062%, 59.8792%, 0, 1, [convolution_301]:75
CONV_2D, 1.965, 3.7026, 0.464643%, 60.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.42, 2.3124, 0.290185%, 60.634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.497, 5.2924, 0.664149%, 61.2982%, 0, 1, [convolution_331]:82
CONV_2D, 2.257, 3.3736, 0.423357%, 61.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.947, 3.3654, 0.422328%, 62.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.544, 5.428, 0.681165%, 62.825%, 0, 1, [convolution_361]:89
CONV_2D, 2.101, 3.0346, 0.380815%, 63.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.576, 2.676, 0.335814%, 63.5416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.396, 5.0558, 0.634458%, 64.1761%, 0, 1, [convolution_391]:96
CONV_2D, 3.214, 8.2144, 1.03083%, 65.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.398, 8.2238, 1.03201%, 66.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.948, 6.1642, 0.773552%, 67.0125%, 0, 1, [convolution_422]:103
CONV_2D, 2.531, 3.8468, 0.482739%, 67.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.195, 8.3704, 1.05041%, 68.5456%, 0, 1, [convolution_461]:111
CONV_2D, 1.832, 2.6678, 0.334785%, 68.8804%, 0, 1, [convolution_571]:151
CONV_2D, 1.751, 2.6662, 0.334584%, 69.215%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.104975, 0.210775%, 69.4258%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.58704, 6.37311%, 75.7989%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0483, 0.084857%, 75.8838%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.026, 0.00326277%, 75.887%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0214, 0.00268551%, 75.8897%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.483, 1.1854, 0.148757%, 76.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.113, 1.9184, 0.240742%, 76.2792%, 0, 1, [convolution_451]:110
CONV_2D, 2.042, 3.2826, 0.411937%, 76.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.761, 0.9354, 0.117384%, 76.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.217, 1.4672, 0.18412%, 76.9926%, 0, 1, [convolution_491]:118
CONV_2D, 1.675, 2.0942, 0.262803%, 77.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.048, 1.352, 0.169664%, 77.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.667, 1.9564, 0.245511%, 77.6706%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1384, 0.017368%, 77.688%, 0, 1, [PadV2_7]:327
CONV_2D, 5.181, 6.2536, 0.784771%, 78.4728%, 0, 1, [convolution_701]:325
SUM, 3.366, 3.3632, 0.422051%, 78.8948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1816, 0.0227892%, 78.9176%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.302, 1.5678, 0.196745%, 79.1143%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.8152, 0.1023%, 79.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00351375%, 79.2202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.364, 0.0456787%, 79.2658%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2112, 0.0265037%, 79.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00122981%, 79.2936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.248, 0.0311218%, 79.3247%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0564, 0.0070777%, 79.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0058, 0.000727848%, 79.3325%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 2.1932, 0.275227%, 79.6077%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00180707%, 79.6095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0132, 0.00165648%, 79.6112%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.5208, 0.0653557%, 79.6766%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0572, 0.00717809%, 79.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0246, 0.00308708%, 79.6868%, 0, 1, [PadV2_5]:235
CONV_2D, 0.921, 1.021, 0.128126%, 79.8149%, 0, 1, [convolution_532]:127
CONV_2D, 0.852, 1.0284, 0.129055%, 79.944%, 0, 1, [convolution_551]:143
CONV_2D, 0.838, 0.993, 0.124613%, 80.0686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00180707%, 80.0704%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3252, 0.0816194%, 80.152%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0244, 0.00306198%, 80.1551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00220864%, 80.1573%, 0, 2, Delegate/Divide (ND	 F32):5
