Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.1354, 0.0188545%, 0.263657%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3944, 0.0549204%, 0.318577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1496, 0.0208319%, 0.339409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0582, 0.00810438%, 0.347513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.382, 0.0531937%, 0.400707%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.5674, 0.0790107%, 0.479718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.4446, 0.0619107%, 0.541628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2396, 0.0333644%, 0.574993%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.026, 0.00362051%, 0.578613%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.5392, 0.0750838%, 0.653697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 0.7472, 0.104048%, 0.757745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.396, 0.4894, 0.0681492%, 0.825894%, 0, 1, [convolution_881]:587
CONV_2D, 0.916, 1.101, 0.153315%, 0.979209%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.367, 0.4144, 0.0577054%, 1.03691%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.218, 0.0303566%, 1.06727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0285333, 0.0119198%, 1.07919%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00893333, 0.00373191%, 1.08292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.145, 1.3276, 0.184869%, 1.26779%, 0, 1, [convolution_1142]:763
CONV_2D, 2.098, 2.4254, 0.337738%, 1.60553%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.716, 1.7578, 0.244774%, 1.8503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.839, 0.9612, 0.133848%, 1.98415%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.00938548%, 1.99354%, 0, 1, [PadV2_16]:576
CONV_2D, 1.752, 1.9464, 0.271037%, 2.26457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.339, 4.0926, 0.569896%, 2.83447%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.109, 2.6744, 0.372411%, 3.20688%, 0, 1, [convolution_871]:574
CONV_2D, 4.859, 4.9844, 0.69408%, 3.90096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.392, 1.4284, 0.198905%, 4.09987%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 0.8824, 0.122875%, 4.22274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.06045, 0.0336708%, 4.25641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.223, 0.0885, 0.0492947%, 4.30571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.0833, 0.0463982%, 4.35211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0263667, 0.0440588%, 4.39616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0360667, 0.0602676%, 4.45643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.071, 7.8908, 1.0988%, 5.55523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.23, 4.0888, 0.569367%, 6.1246%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1542, 0.0214724%, 6.14607%, 0, 1, [PadV2_15]:563
CONV_2D, 7.529, 9.116, 1.26941%, 7.41548%, 0, 1, [convolution_861]:561
SUM, 3.413, 2.9168, 0.406166%, 7.82164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1158, 0.0161252%, 7.83777%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.572, 1.8034, 0.251124%, 8.08889%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.7904, 0.110064%, 8.19895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00367621%, 8.20263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.4752, 0.0661718%, 8.2688%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.198, 0.0275716%, 8.29637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0010583%, 8.29743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1372, 0.0191052%, 8.31654%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0522, 0.00726887%, 8.32381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000529152%, 8.32434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0628, 0.00874493%, 8.33308%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0144, 0.00200521%, 8.33509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0146, 0.00203306%, 8.33712%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1406, 0.0195786%, 8.3567%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.056, 0.00779802%, 8.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0248, 0.00345341%, 8.36795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.412, 0.484, 0.0673972%, 8.43535%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2164, 0.0301338%, 8.46548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0472, 0.00657262%, 8.47205%, 0, 1, [PadV2_12]:458
CONV_2D, 1.857, 1.8656, 0.259786%, 8.73184%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.8536, 0.118864%, 8.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1328, 0.0184925%, 8.86919%, 0, 1, [PadV2_11]:445
CONV_2D, 8.163, 8.105, 1.12862%, 9.99782%, 0, 1, [convolution_781]:443
SUM, 3.384, 2.908, 0.40494%, 10.4028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1162, 0.0161809%, 10.4189%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.541, 1.5828, 0.220406%, 10.6393%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7476, 0.104104%, 10.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.00364836%, 10.7471%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.382, 0.4394, 0.0611866%, 10.8083%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.207, 0.0288248%, 10.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00108615%, 10.8382%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.14, 0.0194951%, 10.8577%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0534, 0.00743597%, 10.8651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000557002%, 10.8657%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.152, 0.0824, 0.0114742%, 10.8772%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00206091%, 10.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00186596%, 10.8811%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1594, 0.0221965%, 10.9033%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.057, 0.00793727%, 10.9112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.025, 0.00348126%, 10.9147%, 0, 1, [PadV2_9]:353
CONV_2D, 0.427, 0.4388, 0.0611031%, 10.9758%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2172, 0.0302452%, 11.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0462, 0.00643337%, 11.0125%, 0, 1, [PadV2_8]:340
CONV_2D, 1.904, 1.7808, 0.247977%, 11.2605%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.8662, 0.120619%, 11.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.66, 0.7092, 0.0987564%, 11.4798%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.023, 0.262267, 0.109562%, 11.5894%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.487, 19.9222, 2.77418%, 14.3636%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.228, 0.616503, 6.35277%, 20.7163%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.2608, 0.314817%, 21.0312%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.363, 0.151, 0.39951%, 21.4307%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.472, 11.0648, 1.54078%, 22.9714%, 0, 1, [convolution_410]:7
CONV_2D, 5.266, 3.7182, 0.517761%, 23.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.689, 0.196142, 1.50221%, 24.9914%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.832, 0.0865671, 0.879979%, 25.8714%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.888, 5.9596, 0.829877%, 26.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.448, 12.0162, 1.67326%, 28.3745%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.28571, 2.86458%, 31.2391%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.715, 7.644, 1.06443%, 32.3035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.734, 3.1882, 0.443958%, 32.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.858, 13.6644, 1.90277%, 34.6503%, 0, 1, [convolution_710]:20
CONV_2D, 7.739, 7.356, 1.02433%, 35.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.221, 3.2252, 0.449111%, 36.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.904, 17.8318, 2.48309%, 38.6068%, 0, 1, [convolution_102]:27
CONV_2D, 11.527, 10.895, 1.51713%, 40.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.526, 18.2862, 2.54636%, 42.6703%, 0, 1, [convolution_141]:35
CONV_2D, 3.235, 2.9222, 0.406918%, 43.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.793, 5.4676, 0.761366%, 43.8386%, 0, 1, [convolution_132]:34
CONV_2D, 4.652, 4.0762, 0.567613%, 44.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.162, 2.1796, 0.30351%, 44.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.313, 8.6538, 1.20505%, 45.9147%, 0, 1, [convolution_171]:42
CONV_2D, 7.427, 7.02, 0.977538%, 46.8923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.458, 6.3632, 0.886078%, 47.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.581, 8.5622, 1.19229%, 48.9706%, 0, 1, [convolution_201]:49
CONV_2D, 7.478, 6.6542, 0.9266%, 49.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.903, 3.7566, 0.523108%, 50.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.529, 7.0648, 0.983776%, 51.4041%, 0, 1, [convolution_232]:56
CONV_2D, 7.99, 6.8772, 0.957653%, 52.3618%, 0, 1, [convolution_591]:58
CONV_2D, 5.689, 4.8188, 0.67102%, 53.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.473, 14.7996, 2.06085%, 55.0937%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.347, 0.0694519, 0.261122%, 55.3548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0803655, 0.324537%, 55.6793%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.24, 0.110807, 0.432038%, 56.1114%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.329, 0.0748833, 0.12513%, 56.2365%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.202, 0.0480167, 0.0802361%, 56.3167%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.752, 1.566, 0.218066%, 56.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.857, 5.1076, 0.711236%, 57.246%, 0, 1, [convolution_261]:67
CONV_2D, 3.55, 3.1402, 0.437274%, 57.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.802, 6.808, 0.948017%, 58.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.556, 7.5738, 1.05465%, 59.686%, 0, 1, [convolution_301]:75
CONV_2D, 2.374, 2.196, 0.305794%, 59.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.651, 0.5538, 0.0771169%, 60.0689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.552, 3.1228, 0.434851%, 60.5037%, 0, 1, [convolution_331]:82
CONV_2D, 2.98, 2.7202, 0.378789%, 60.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.073, 1.8816, 0.262014%, 61.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.577, 5.5028, 0.766267%, 61.9108%, 0, 1, [convolution_361]:89
CONV_2D, 4.282, 3.3256, 0.463091%, 62.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.085, 5.4872, 0.764095%, 63.138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.23, 6.2598, 0.87168%, 64.0097%, 0, 1, [convolution_391]:96
CONV_2D, 2.532, 2.109, 0.293679%, 64.3033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.533, 1.2402, 0.172698%, 64.476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.447, 5.6516, 0.786988%, 65.263%, 0, 1, [convolution_422]:103
CONV_2D, 4.662, 3.8654, 0.538259%, 65.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.566, 10.4078, 1.44929%, 67.2506%, 0, 1, [convolution_461]:111
CONV_2D, 3.589, 2.9778, 0.41466%, 67.6652%, 0, 1, [convolution_571]:151
CONV_2D, 3.617, 3.0138, 0.419673%, 68.0849%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.135125, 0.301059%, 68.386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.27372, 5.67571%, 74.0617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0302429, 0.0589586%, 74.1206%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0292, 0.00406611%, 74.1247%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00342556%, 74.1281%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.728, 2.1318, 0.296854%, 74.425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.015, 5.2076, 0.725161%, 75.1501%, 0, 1, [convolution_451]:110
CONV_2D, 1.454, 1.2028, 0.16749%, 75.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.307, 0.2798, 0.0389623%, 75.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.375, 2.5336, 0.352805%, 75.7094%, 0, 1, [convolution_491]:118
CONV_2D, 4.85, 4.1966, 0.584378%, 76.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.28, 2.0138, 0.280423%, 76.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.312, 1.9898, 0.277081%, 76.8513%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1382, 0.0192444%, 76.8705%, 0, 1, [PadV2_7]:327
CONV_2D, 7.946, 7.0836, 0.986394%, 77.8569%, 0, 1, [convolution_701]:325
SUM, 3.393, 3.262, 0.454235%, 78.3112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1386, 0.0193001%, 78.3305%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.64, 1.5244, 0.212273%, 78.5427%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.8318, 0.115829%, 78.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00381546%, 78.6624%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.421, 0.37, 0.0515227%, 78.7139%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.212, 0.0295211%, 78.7434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00108615%, 78.7445%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1054, 0.014677%, 78.7592%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.054, 0.00751952%, 78.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000584852%, 78.7673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0474, 0.00660047%, 78.7739%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0152, 0.00211661%, 78.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00175456%, 78.7778%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1002, 0.0139529%, 78.7917%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0614, 0.00854998%, 78.8003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0228, 0.00317491%, 78.8034%, 0, 1, [PadV2_5]:235
CONV_2D, 1.472, 1.2342, 0.171863%, 78.9753%, 0, 1, [convolution_532]:127
CONV_2D, 1.429, 1.1594, 0.161447%, 79.1367%, 0, 1, [convolution_551]:143
CONV_2D, 1.216, 1.1542, 0.160723%, 79.2975%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.016, 0.00222801%, 79.2997%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3047, 0.0848592%, 79.3846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0236, 0.00328631%, 79.3878%, 0, 1, Delegate/Transpose (ND	 X32):4
