Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.752, 35.752, 91.9453%, 91.9453%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 8.05473%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.752, 35.752, 91.9453%, 91.9453%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 8.05473%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.752, 91.9453%, 91.9453%, 8416, 1
AllocateTensors, 1, 3.132, 8.05473%, 100%, 36, 1

Timings (microseconds): count=1 curr=38884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0192, 0.00220025%, 0.00220025%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.005, 0.000572982%, 0.00277323%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000504224%, 0.00327746%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0294, 0.00336914%, 0.00664659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0206, 0.00236069%, 0.00900728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0568, 0.00650908%, 0.0155164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0454, 0.00520268%, 0.020719%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0268, 0.00307118%, 0.0237902%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0652, 0.00747169%, 0.0312619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0558, 0.00639448%, 0.0376564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
