Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.917, 4.3648, 0.476072%, 4.64485%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1706, 0.0186075%, 4.66345%, 0, 1, [PadV2_15]:563
CONV_2D, 7.818, 9.3136, 1.01584%, 5.67929%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.6912, 0.402602%, 6.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1526, 0.0166442%, 6.09854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.222, 2.409, 0.262752%, 6.36129%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.9482, 0.103421%, 6.46471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00355571%, 6.46827%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.613, 0.0668604%, 6.53513%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2402, 0.0261988%, 6.56133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00100345%, 6.56233%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.273, 0.208, 0.0226867%, 6.58502%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.061, 0.00665332%, 6.59167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545354%, 6.59222%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0918, 0.0100127%, 6.60223%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00176695%, 6.604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00157062%, 6.60557%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.189, 0.0206144%, 6.62618%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0632, 0.00689327%, 6.63307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00283584%, 6.63591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.6232, 0.0679729%, 6.70388%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2624, 0.0286202%, 6.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.00604252%, 6.73855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.336, 2.5552, 0.278698%, 7.01724%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0498, 0.114503%, 7.13175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1524, 0.0166224%, 7.14837%, 0, 1, [PadV2_11]:445
CONV_2D, 8.5, 9.8798, 1.0776%, 8.22597%, 0, 1, [convolution_781]:443
SUM, 3.37, 3.5724, 0.389644%, 8.61561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1488, 0.0162297%, 8.63184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.951, 2.3308, 0.254222%, 8.88606%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9486, 0.103465%, 8.98953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00318487%, 8.99271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.421, 0.5214, 0.0568695%, 9.04958%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.23, 0.0250863%, 9.07467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000916195%, 9.07558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1672, 0.0182366%, 9.09382%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0582, 0.00634792%, 9.10017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000479911%, 9.10065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.1196, 0.0130449%, 9.11369%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.0017015%, 9.11539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00135248%, 9.11675%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.2108, 0.0229921%, 9.13974%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0648, 0.00706779%, 9.14681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.024, 0.0026177%, 9.14942%, 0, 1, [PadV2_9]:353
CONV_2D, 0.468, 0.5598, 0.0610578%, 9.21048%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.25, 0.0272677%, 9.23775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.052, 0.00567168%, 9.24342%, 0, 1, [PadV2_8]:340
CONV_2D, 1.877, 2.2428, 0.244624%, 9.48805%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.0274, 0.112059%, 9.60011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.824, 0.9422, 0.102766%, 9.70287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.649, 0.282333, 0.092383%, 9.79525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.271, 24.7672, 2.70138%, 12.4966%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.498, 0.606154, 4.89241%, 17.389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3618, 0.257603%, 17.6467%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.186263, 0.386002%, 18.0326%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.705, 12.7288, 1.38834%, 19.421%, 0, 1, [convolution_410]:7
CONV_2D, 3.619, 3.747, 0.408688%, 19.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.546, 0.282429, 1.69426%, 21.5239%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.138819, 1.1053%, 22.6292%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.001, 4.7532, 0.518435%, 23.1477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.845, 13.0534, 1.42374%, 24.5714%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.792, 1.34268, 2.34315%, 26.9146%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.106, 10.815, 1.1796%, 28.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.671, 10.1238, 1.10421%, 29.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.388, 19.5468, 2.13198%, 31.3304%, 0, 1, [convolution_710]:20
CONV_2D, 13.618, 12.5748, 1.37154%, 32.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.764, 7.4092, 0.808127%, 33.51%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.162, 14.1206, 1.54014%, 35.0502%, 0, 1, [convolution_102]:27
CONV_2D, 22.805, 23.0402, 2.51301%, 37.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.351, 24.0468, 2.6228%, 40.186%, 0, 1, [convolution_141]:35
CONV_2D, 11.277, 12.5436, 1.36814%, 41.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.307, 10.1296, 1.10484%, 42.659%, 0, 1, [convolution_131]:34
CONV_2D, 7.137, 7.1472, 0.779551%, 43.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.371, 4.175, 0.455371%, 43.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.265, 9.3556, 1.02042%, 44.9143%, 0, 1, [convolution_171]:42
CONV_2D, 12.147, 13.9866, 1.52553%, 46.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.507, 7.387, 0.805706%, 47.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.099, 9.1076, 0.993373%, 48.2389%, 0, 1, [convolution_201]:49
CONV_2D, 9.677, 9.7908, 1.06789%, 49.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.911, 11.352, 1.23817%, 50.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.309, 10.3666, 1.13069%, 51.6757%, 0, 1, [convolution_232]:56
CONV_2D, 8.629, 8.4148, 0.917809%, 52.5935%, 0, 1, [convolution_591]:58
CONV_2D, 13.124, 13.0004, 1.41796%, 54.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.53, 19.0204, 2.07457%, 56.086%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0743926, 0.21908%, 56.3051%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.120724, 0.381857%, 56.687%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.063, 0.165814, 0.506394%, 57.1934%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.922, 0.175583, 0.229812%, 57.4232%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.856, 0.121317, 0.158785%, 57.582%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.756, 6.996, 0.763059%, 58.345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.081, 6.175, 0.673512%, 59.0185%, 0, 1, [convolution_262]:67
CONV_2D, 5.744, 5.0794, 0.554014%, 59.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.537, 2.315, 0.252499%, 59.825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.682, 4.5456, 0.495792%, 60.3208%, 0, 1, [convolution_301]:75
CONV_2D, 10.947, 10.621, 1.15844%, 61.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.287, 11.3408, 1.23695%, 62.7162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.382, 9.9486, 1.0851%, 63.8013%, 0, 1, [convolution_331]:82
CONV_2D, 5.149, 4.9132, 0.535887%, 64.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.265, 2.196, 0.239519%, 64.5767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.274, 3.8192, 0.416563%, 64.9933%, 0, 1, [convolution_361]:89
CONV_2D, 2.358, 2.4486, 0.267071%, 65.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.069, 2.6162, 0.285351%, 65.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.832, 8.2438, 0.899158%, 66.4449%, 0, 1, [convolution_391]:96
CONV_2D, 3.412, 6.2404, 0.680645%, 67.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.222, 7.8578, 0.857056%, 67.9826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.202, 6.8354, 0.745542%, 68.7281%, 0, 1, [convolution_422]:103
CONV_2D, 3.614, 8.8372, 0.96388%, 69.692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.917, 11.603, 1.26555%, 70.9576%, 0, 1, [convolution_461]:111
CONV_2D, 2.047, 3.6066, 0.393375%, 71.3509%, 0, 1, [convolution_571]:151
CONV_2D, 1.938, 3.3792, 0.368572%, 71.7195%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.107675, 0.187907%, 71.9074%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.097, 1.48844, 5.19506%, 77.1025%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.162, 0.0373143, 0.0569786%, 77.1594%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0334, 0.00364296%, 77.1631%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0756, 0.00824575%, 77.1713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.631, 3.8868, 0.423936%, 77.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.11, 3.1178, 0.340061%, 77.9353%, 0, 1, [convolution_451]:110
CONV_2D, 1.364, 1.9852, 0.216527%, 78.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.761, 2.6764, 0.291917%, 78.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.653, 4.9434, 0.539181%, 78.983%, 0, 1, [convolution_491]:118
CONV_2D, 2.362, 3.249, 0.354371%, 79.3373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.022, 1.244, 0.135684%, 79.473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.308, 2.492, 0.271804%, 79.7448%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1554, 0.0169496%, 79.7618%, 0, 1, [PadV2_7]:327
CONV_2D, 7.906, 9.4766, 1.03362%, 80.7954%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.9854, 0.434691%, 81.2301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1468, 0.0160116%, 81.2461%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.81, 2.1586, 0.23544%, 81.4815%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.056, 0.115179%, 81.5967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0378, 0.00412288%, 81.6008%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.338, 0.425, 0.0463551%, 81.6472%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2634, 0.0287292%, 81.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0202, 0.00220323%, 81.6781%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1122, 0.0122377%, 81.6904%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00728593%, 81.6976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567168%, 81.6982%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0514, 0.00560624%, 81.7038%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00194146%, 81.7057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00172332%, 81.7075%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.113, 0.012325%, 81.7198%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0708, 0.00772221%, 81.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0346, 0.00377385%, 81.7313%, 0, 1, [PadV2_5]:235
CONV_2D, 1.508, 1.3662, 0.149013%, 81.8803%, 0, 1, [convolution_532]:127
CONV_2D, 1.501, 1.3574, 0.148053%, 82.0284%, 0, 1, [convolution_551]:143
CONV_2D, 1.445, 1.3342, 0.145522%, 82.1739%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.041, 0.0236, 0.00257407%, 82.1765%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3083, 0.067253%, 82.2437%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.033, 0.0268, 0.0029231%, 82.2466%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.04, 0.0142, 0.00309761%, 82.2497%, 0, 2, Delegate/Divide (ND	 F32):5
