Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.801, 40.801, 91.8094%, 91.8094%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.19063%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.801, 40.801, 91.8094%, 91.8094%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.19063%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.801, 91.8094%, 91.8094%, 8380, 1
AllocateTensors, 1, 3.64, 8.19063%, 100%, 44, 1

Timings (microseconds): count=1 curr=44441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.019, 0.00212028%, 0.00212028%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00102666%, 0.00314694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.032, 0.00357099%, 0.00671793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.017, 0.00189709%, 0.00861503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0436, 0.00486548%, 0.0134805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0392, 0.00437447%, 0.017855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000513331%, 0.0183683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0428, 0.00477621%, 0.0231445%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0362, 0.00403969%, 0.0271842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.053, 0.00591446%, 0.0330987%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.053, 0.00591446%, 0.0390131%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0754, 0.00841416%, 0.0474273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0734, 0.00819097%, 0.0556182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0718, 0.00801242%, 0.0636307%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0974, 0.0108692%, 0.0744999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0816, 0.00910604%, 0.0836059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00189709%, 0.085503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1428, 0.0159356%, 0.101439%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1022, 0.0114049%, 0.112843%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1236, 0.013793%, 0.126636%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.128, 0.014284%, 0.14092%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0166, 0.00185245%, 0.142773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.221, 0.0246622%, 0.167435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.0982, 0.0109585%, 0.178394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
