Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.937, 26.937, 91.9163%, 91.9163%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 2.369, 8.08367%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.937, 26.937, 91.9163%, 91.9163%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 2.369, 8.08367%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.937, 91.9163%, 91.9163%, 8352, 1
AllocateTensors, 1, 2.369, 8.08367%, 100%, 32, 1

Timings (microseconds): count=1 curr=29306
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.1106, 0.0173568%, 0.0173568%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0272, 0.00426859%, 0.0216254%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0984, 0.0154422%, 0.0370677%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0452, 0.00709339%, 0.044161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0458, 0.00718755%, 0.0513486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.029, 0.00455107%, 0.0558997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0524, 0.00822331%, 0.064123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0848, 0.0133079%, 0.0774309%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0492, 0.00772112%, 0.085152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0508, 0.00797221%, 0.0931242%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0696, 0.0109226%, 0.104047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0482, 0.00756419%, 0.111611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0506, 0.00794083%, 0.119552%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0548, 0.00859995%, 0.128152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0764, 0.0119897%, 0.140141%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.00222845%, 0.14237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.2352, 0.0369107%, 0.179281%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.069, 0.0108284%, 0.190109%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
