Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.228, 0.232, 0.0290204%, 0.672523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.6902, 0.0863357%, 0.758858%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.246, 0.0307716%, 0.78963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0349333, 0.0131092%, 0.802739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0121333, 0.0045532%, 0.807292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.458, 1.9358, 0.242145%, 1.04944%, 0, 1, [convolution_1142]:763
CONV_2D, 1.255, 1.5706, 0.196463%, 1.2459%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.596, 0.8088, 0.101171%, 1.34707%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.724, 0.9098, 0.113805%, 1.46088%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0646, 0.00808068%, 1.46896%, 0, 1, [PadV2_16]:576
CONV_2D, 0.599, 0.7962, 0.099595%, 1.56855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.354, 4.9072, 0.613831%, 2.18238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.845, 2.1076, 0.263635%, 2.44602%, 0, 1, [convolution_871]:574
CONV_2D, 0.742, 0.8134, 0.101747%, 2.54777%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.411, 2.788, 0.348745%, 2.89651%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0688, 0.133694%, 3.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0271, 0.0135595%, 3.04376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.0531, 0.0265687%, 3.07033%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.02245, 0.0112329%, 3.08157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0258333, 0.0387773%, 3.12034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0494833, 0.0742772%, 3.19462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.713, 4.323, 0.540755%, 3.73537%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.521, 4.381, 0.54801%, 4.28339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1506, 0.0188382%, 4.30222%, 0, 1, [PadV2_15]:563
CONV_2D, 8.088, 9.7418, 1.21858%, 5.5208%, 0, 1, [convolution_861]:561
SUM, 2.985, 3.3606, 0.42037%, 5.94117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1468, 0.0183629%, 5.95954%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.896, 1.7608, 0.220255%, 6.17979%, 0, 1, [convolution_851]:544
SUM, 0.795, 0.8654, 0.108251%, 6.28804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00317723%, 6.29122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.5104, 0.0638449%, 6.35507%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.2402, 0.0300461%, 6.38511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000975686%, 6.38609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1452, 0.0181628%, 6.40425%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.056, 0.00700492%, 6.41126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000550387%, 6.41181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0724, 0.00905636%, 6.42086%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00187632%, 6.42274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.013, 0.00162614%, 6.42436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1628, 0.0203643%, 6.44473%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0614, 0.0076804%, 6.45241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00280197%, 6.45521%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.5448, 0.0681479%, 6.52336%, 0, 1, [convolution_801]:469
SUM, 0.191, 0.2438, 0.0304964%, 6.55386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0494, 0.00617934%, 6.56004%, 0, 1, [PadV2_12]:458
CONV_2D, 1.912, 2.1764, 0.272241%, 6.83228%, 0, 1, [convolution_791]:456
SUM, 0.969, 1.0012, 0.125238%, 6.95751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.196, 0.1632, 0.0204143%, 6.97793%, 0, 1, [PadV2_11]:445
CONV_2D, 10.547, 8.5358, 1.06773%, 8.04565%, 0, 1, [convolution_781]:443
SUM, 2.938, 3.733, 0.466953%, 8.51261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1514, 0.0189383%, 8.53155%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.05, 1.8166, 0.227235%, 8.75878%, 0, 1, [convolution_771]:426
SUM, 0.945, 0.9258, 0.115806%, 8.87459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00337737%, 8.87796%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.4158, 0.0520116%, 8.92998%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2304, 0.0288203%, 8.9588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000975686%, 8.95977%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1402, 0.0175373%, 8.97731%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00743022%, 8.98474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000525369%, 8.98526%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.071, 0.00888124%, 8.99415%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0212, 0.00265186%, 8.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00145102%, 8.99825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.159, 0.019889%, 9.01814%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0586, 0.00733015%, 9.02547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0236, 0.00295207%, 9.02842%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.51, 0.0637948%, 9.09221%, 0, 1, [convolution_721]:351
SUM, 0.203, 0.2236, 0.0279697%, 9.12018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0466, 0.0058291%, 9.12601%, 0, 1, [PadV2_8]:340
CONV_2D, 1.925, 1.7578, 0.21988%, 9.34589%, 0, 1, [convolution_711]:338
SUM, 0.928, 0.9332, 0.116732%, 9.46262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.3, 0.676, 0.0845594%, 9.54718%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.305, 0.289133, 0.108501%, 9.65569%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.926, 20.255, 2.53366%, 12.1893%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.371, 0.507559, 4.69823%, 16.8876%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.2068, 0.276044%, 17.1636%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.549, 0.143305, 0.340589%, 17.5042%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.975, 11.6282, 1.45455%, 18.9587%, 0, 1, [convolution_410]:7
CONV_2D, 3.267, 3.3146, 0.414616%, 19.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.432, 0.213633, 1.46976%, 20.8431%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.427, 0.0975836, 0.891076%, 21.7342%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.787, 9.8564, 1.23292%, 22.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.007, 17.5264, 2.19234%, 25.1595%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.185, 1.31475, 2.63135%, 27.7908%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.629, 11.1648, 1.39658%, 29.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.535, 6.0952, 0.762436%, 29.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.442, 12.4798, 1.56107%, 31.5109%, 0, 1, [convolution_710]:20
CONV_2D, 6.567, 7.0478, 0.881595%, 32.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.604, 0.8526, 0.10665%, 32.4991%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.535, 13.3546, 1.6705%, 34.1696%, 0, 1, [convolution_102]:27
CONV_2D, 10.612, 11.4118, 1.42748%, 35.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.329, 20.9412, 2.61949%, 38.2166%, 0, 1, [convolution_141]:35
CONV_2D, 9.539, 7.9036, 0.988645%, 39.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.371, 12.7984, 1.60093%, 40.8062%, 0, 1, [convolution_132]:34
CONV_2D, 10.783, 10.962, 1.37121%, 42.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.284, 9.8884, 1.23692%, 43.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.045, 9.9344, 1.24267%, 44.657%, 0, 1, [convolution_171]:42
CONV_2D, 3.787, 3.9344, 0.492146%, 45.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.987, 1.0012, 0.125238%, 45.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.269, 7.3686, 0.921723%, 46.1961%, 0, 1, [convolution_201]:49
CONV_2D, 3.446, 3.7286, 0.466403%, 46.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.866, 1.8282, 0.228686%, 46.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.431, 12.4692, 1.55975%, 48.4509%, 0, 1, [convolution_232]:56
CONV_2D, 8.388, 7.8488, 0.98179%, 49.4327%, 0, 1, [convolution_591]:58
CONV_2D, 12.228, 11.0054, 1.37664%, 50.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.684, 16.2424, 2.03173%, 52.8411%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0651556, 0.220055%, 53.0611%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0343379, 0.124563%, 53.1857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.106, 0.159536, 0.558768%, 53.7445%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.001, 0.196733, 0.295308%, 54.0398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.179, 0.124533, 0.186931%, 54.2267%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.073, 14.3728, 1.79786%, 56.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.274, 8.4548, 1.05759%, 57.0822%, 0, 1, [convolution_262]:67
CONV_2D, 6.51, 6.6712, 0.834486%, 57.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.763, 9.8702, 1.23464%, 59.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.052, 7.292, 0.912141%, 60.0634%, 0, 1, [convolution_301]:75
CONV_2D, 3.704, 3.9484, 0.493897%, 60.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.13, 3.197, 0.399906%, 60.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.007, 6.6072, 0.826481%, 61.7837%, 0, 1, [convolution_331]:82
CONV_2D, 2.592, 2.515, 0.314596%, 62.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.144, 4.372, 0.546884%, 62.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.039, 7.243, 0.906012%, 63.5512%, 0, 1, [convolution_361]:89
CONV_2D, 5.03, 3.917, 0.489969%, 64.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.381, 3.077, 0.384895%, 64.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.763, 6.2024, 0.775845%, 65.2019%, 0, 1, [convolution_391]:96
CONV_2D, 4.994, 3.788, 0.473833%, 65.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.084, 1.9242, 0.240694%, 65.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.287, 4.8412, 0.605576%, 66.522%, 0, 1, [convolution_422]:103
CONV_2D, 7.03, 5.6078, 0.701468%, 67.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.263, 9.655, 1.20772%, 68.4312%, 0, 1, [convolution_461]:111
CONV_2D, 3.168, 2.5922, 0.324253%, 68.7555%, 0, 1, [convolution_571]:151
CONV_2D, 3.265, 2.5204, 0.315272%, 69.0707%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.097875, 0.195888%, 69.2666%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.53041, 6.12596%, 75.3926%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0258857, 0.0453319%, 75.4379%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0288, 0.00360253%, 75.4415%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.093, 0.0394, 0.00492846%, 75.4464%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.577, 2.6156, 0.32718%, 75.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.932, 3.0328, 0.379367%, 76.153%, 0, 1, [convolution_451]:110
CONV_2D, 3.292, 2.1022, 0.26296%, 76.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.888, 1.9048, 0.238267%, 76.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.724, 3.3116, 0.414241%, 77.0685%, 0, 1, [convolution_491]:118
CONV_2D, 3.7, 3.0996, 0.387722%, 77.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.655, 1.1614, 0.145277%, 77.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.106, 1.562, 0.195387%, 77.7968%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1526, 0.0190884%, 77.8159%, 0, 1, [PadV2_7]:327
CONV_2D, 9.407, 7.81, 0.976937%, 78.7929%, 0, 1, [convolution_701]:325
SUM, 3.619, 4.0186, 0.502678%, 79.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1614, 0.0201892%, 79.3157%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.414, 1.5208, 0.190234%, 79.506%, 0, 1, [convolution_691]:308
SUM, 0.942, 1.042, 0.130342%, 79.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.0037026%, 79.64%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.3104, 0.0388273%, 79.6788%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2596, 0.0324728%, 79.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00102572%, 79.7123%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0862, 0.0107826%, 79.7231%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0652, 0.00815573%, 79.7313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000600422%, 79.7319%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.035, 0.00437808%, 79.7363%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00220155%, 79.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00160113%, 79.7401%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0858, 0.0107325%, 79.7508%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0662, 0.00828082%, 79.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0244, 0.00305214%, 79.7621%, 0, 1, [PadV2_5]:235
CONV_2D, 1.145, 1.0692, 0.133744%, 79.8959%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.0536, 0.131793%, 80.0277%, 0, 1, [convolution_551]:143
CONV_2D, 1.099, 1.0412, 0.130242%, 80.1579%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00197639%, 80.1599%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.328, 0.0820577%, 80.2419%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0266, 0.00332734%, 80.2453%, 0, 1, Delegate/Transpose (ND	 X32):4
