Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.734, 35.734, 92.0315%, 92.0315%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.96848%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.734, 35.734, 92.0315%, 92.0315%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.96848%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.734, 92.0315%, 92.0315%, 8388, 1
AllocateTensors, 1, 3.094, 7.96848%, 100%, 36, 1

Timings (microseconds): count=1 curr=38828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00220689%, 0.00220689%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00117992%, 0.00338681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0364, 0.00397677%, 0.00736359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.021, 0.00229429%, 0.00965788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0514, 0.00561555%, 0.0152734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.00240354%, 0.017677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327756%, 0.0180047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0478, 0.00522225%, 0.023227%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0416, 0.00454488%, 0.0277719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.059, 0.00644587%, 0.0342177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0462, 0.00504744%, 0.0392652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1142, 0.0124766%, 0.0517418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0572, 0.00624922%, 0.057991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0722, 0.007888%, 0.065879%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1166, 0.0127388%, 0.0786178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.058, 0.00633662%, 0.0849544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00209764%, 0.087052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1488, 0.0162567%, 0.103309%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0908, 0.00992008%, 0.113229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1314, 0.0143557%, 0.127585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0876, 0.00957048%, 0.137155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00152953%, 0.138685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.3558, 0.0388719%, 0.177556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1238, 0.0135254%, 0.191082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1824, 0.0199276%, 0.211009%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.4556, 0.0497752%, 0.260785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.145, 0.0158415%, 0.276626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0744, 0.00812835%, 0.284754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.6278, 0.0685884%, 0.353343%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.326, 0.0356162%, 0.388959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4438, 0.0484861%, 0.437445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3052, 0.0333437%, 0.470789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00316831%, 0.473957%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.8578, 0.0937164%, 0.567674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.394, 0.4336, 0.0473717%, 0.615045%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5714, 0.0624266%, 0.677472%, 0, 1, [convolution_881]:587
CONV_2D, 1.762, 1.647, 0.179938%, 0.85741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.496, 0.054189%, 0.911599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2716, 0.0296729%, 0.941272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0348667, 0.0114278%, 0.9527%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0112, 0.00367087%, 0.95637%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.206, 1.8638, 0.203624%, 1.15999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.21, 1.1662, 0.12741%, 1.2874%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.875, 1.8072, 0.19744%, 1.48484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.148, 1.097, 0.119849%, 1.60469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0634, 0.00692658%, 1.61162%, 0, 1, [PadV2_16]:576
CONV_2D, 3.835, 3.9078, 0.426935%, 2.03856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.53, 1.5368, 0.167899%, 2.20645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 2.561, 0.279794%, 2.48625%, 0, 1, [convolution_871]:574
CONV_2D, 7.125, 7.3958, 0.808006%, 3.29425%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.517, 1.6646, 0.181861%, 3.47612%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.1094, 0.121204%, 3.59732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.05195, 0.0227026%, 3.62002%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.1099, 0.0480272%, 3.66805%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.06785, 0.029651%, 3.6977%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0317833, 0.0416687%, 3.73937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0738667, 0.096841%, 3.83621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.35, 8.9412, 0.976844%, 4.81305%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.927, 5.2008, 0.568198%, 5.38125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1588, 0.0173492%, 5.3986%, 0, 1, [PadV2_15]:563
CONV_2D, 11.371, 11.2712, 1.2314%, 6.63%, 0, 1, [convolution_861]:561
SUM, 3.731, 3.9482, 0.431349%, 7.06135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1454, 0.0158852%, 7.07724%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.234, 2.4, 0.262205%, 7.33944%, 0, 1, [convolution_851]:544
SUM, 0.908, 1.0048, 0.109776%, 7.44922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00334311%, 7.45256%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.621, 0.0678455%, 7.52041%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2614, 0.0285585%, 7.54897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00102697%, 7.54999%, 0, 1, [ResizeNearestNeighbor_13]:514
