Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.902, 27.902, 91.7226%, 91.7225%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 2.518, 8.27745%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.902, 27.902, 91.7226%, 91.7225%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 2.518, 8.27745%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.902, 91.7225%, 91.7225%, 8264, 1
AllocateTensors, 1, 2.518, 8.27745%, 100%, 28, 1

Timings (microseconds): count=1 curr=30420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0124, 0.0018316%, 0.0018316%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0156, 0.00230427%, 0.00413588%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0048, 0.000709007%, 0.00484488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.02, 0.0029542%, 0.00779908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0326, 0.00481534%, 0.0126144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0248, 0.0036632%, 0.0162776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000649923%, 0.0169276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0424, 0.0062629%, 0.0231904%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0378, 0.00558343%, 0.0287739%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0376, 0.00555389%, 0.0343278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.036, 0.00531756%, 0.0396453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0154, 0.00227473%, 0.0419201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0514, 0.00759229%, 0.0495123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.042, 0.00620381%, 0.0557162%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0514, 0.00759229%, 0.0633085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.065, 0.00960114%, 0.0729096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00194977%, 0.0748594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
