Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.055, 0.00588216%, 0.0343091%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0558, 0.00596772%, 0.0402768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0596, 0.00637413%, 0.0466509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0818, 0.00874838%, 0.0553993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.081, 0.00866282%, 0.0640621%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0812, 0.00868421%, 0.0727463%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.116, 0.012406%, 0.0851524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00190368%, 0.087056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1732, 0.0185235%, 0.10558%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0952, 0.0101815%, 0.115761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.0978, 0.0104596%, 0.126221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.134, 0.0143311%, 0.140552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00151867%, 0.14207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.133, 0.0142241%, 0.156294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1912, 0.0204485%, 0.176743%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.2288, 0.0244698%, 0.201213%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1496, 0.0159995%, 0.217212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.356, 0.4342, 0.046437%, 0.263649%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0678, 0.0072511%, 0.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.3534, 0.0377956%, 0.308696%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2964, 0.0316995%, 0.340396%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2286, 0.0244484%, 0.364844%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4724, 0.0505224%, 0.415366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.00303734%, 0.418404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.4784, 0.0511641%, 0.469568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.6502, 0.0695379%, 0.539106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.599, 0.0640621%, 0.603168%, 0, 1, [convolution_881]:587
CONV_2D, 0.604, 0.5684, 0.0607895%, 0.663957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.413, 1.5156, 0.162091%, 0.826048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2762, 0.0295392%, 0.855588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0278667, 0.00894089%, 0.864528%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00766667, 0.00245981%, 0.866988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.158, 1.0382, 0.111034%, 0.978022%, 0, 1, [convolution_1142]:763
CONV_2D, 0.766, 0.7456, 0.0797408%, 1.05776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.017, 1.1028, 0.117943%, 1.17571%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.903, 1.896, 0.202774%, 1.37848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.057, 0.00609606%, 1.38458%, 0, 1, [PadV2_16]:576
CONV_2D, 1.685, 1.7348, 0.185534%, 1.57011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.089, 2.1864, 0.233832%, 1.80394%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.9806, 0.318771%, 2.12271%, 0, 1, [convolution_871]:574
CONV_2D, 1.72, 1.7086, 0.182732%, 2.30544%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.872, 6.4712, 0.692085%, 2.99753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0298, 0.110136%, 3.10767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01415, 0.00605328%, 3.11372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0206, 0.00881255%, 3.12253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01165, 0.0049838%, 3.12751%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0250167, 0.0321059%, 3.15962%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.04425, 0.0567896%, 3.21641%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.003, 4.059, 0.434104%, 3.65051%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.518, 8.9976, 0.962279%, 4.61279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1828, 0.0195502%, 4.63234%, 0, 1, [PadV2_15]:563
CONV_2D, 12.156, 12.181, 1.30274%, 5.93508%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.439, 0.367796%, 6.30288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.242, 0.1898, 0.0202988%, 6.32318%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.127, 2.8334, 0.303028%, 6.6262%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.8772, 0.0938152%, 6.72002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0288, 0.00308012%, 6.7231%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.6898, 0.073773%, 6.79687%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0248548%, 6.82173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000919757%, 6.82265%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.369, 0.2268, 0.0242559%, 6.8469%, 0, 1, [convolution_831]:510
SUM, 0.086, 0.0644, 0.00688748%, 6.85379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513353%, 6.8543%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0878, 0.00939007%, 6.86369%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00173256%, 6.86543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00136894%, 6.8668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2112, 0.0225875%, 6.88938%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0652, 0.00697304%, 6.89636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00267371%, 6.89903%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.906, 0.0968953%, 6.99593%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2554, 0.0273146%, 7.02324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0534, 0.00571105%, 7.02895%, 0, 1, [PadV2_12]:458
CONV_2D, 3.076, 2.8624, 0.306129%, 7.33508%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0352, 0.110713%, 7.44579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.151, 0.0161492%, 7.46194%, 0, 1, [PadV2_11]:445
CONV_2D, 12.533, 11.7138, 1.25277%, 8.71472%, 0, 1, [convolution_781]:443
SUM, 4.206, 3.589, 0.383838%, 9.09855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1414, 0.0151225%, 9.11368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.064, 2.2806, 0.243907%, 9.35758%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.8898, 0.0951627%, 9.45274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0292, 0.00312289%, 9.45587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.432, 0.637, 0.0681262%, 9.52399%, 0, 1, [convolution_761]:409
SUM, 0.276, 0.237, 0.0253468%, 9.54934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000898367%, 9.55024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1608, 0.0171973%, 9.56744%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.058, 0.00620301%, 9.57364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000556132%, 9.5742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.1036, 0.0110799%, 9.58528%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0156, 0.0016684%, 9.58694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0124, 0.00132616%, 9.58827%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1594, 0.0170476%, 9.60532%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.064, 0.0068447%, 9.61216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0338, 0.00361486%, 9.61578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.446, 0.5912, 0.0632279%, 9.679%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2428, 0.0259671%, 9.70497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0518, 0.00553993%, 9.71051%, 0, 1, [PadV2_8]:340
CONV_2D, 2.294, 2.326, 0.248762%, 9.95927%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.01, 0.108018%, 10.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.811, 0.8482, 0.0907137%, 10.158%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.585, 0.3104, 0.0995904%, 10.2576%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.414, 29.4544, 3.1501%, 13.4077%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.536692, 4.24748%, 17.6552%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3648, 0.252912%, 17.9081%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.114505, 0.232677%, 18.1408%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.968, 14.0532, 1.50297%, 19.6437%, 0, 1, [convolution_410]:7
CONV_2D, 4.145, 3.7578, 0.401891%, 20.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.272, 0.213615, 1.25652%, 21.3021%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.394, 0.116951, 0.913062%, 22.2152%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.277, 8.2774, 0.885255%, 23.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.557, 18.0998, 1.93575%, 25.0362%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.831, 1.2691, 2.17165%, 27.2079%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.459, 13.215, 1.41332%, 28.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.335, 10.1206, 1.08238%, 29.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.399, 15.5176, 1.65958%, 31.3631%, 0, 1, [convolution_710]:20
CONV_2D, 15.767, 14.5126, 1.5521%, 32.9152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.261, 20.1618, 2.15627%, 35.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.859, 22.4974, 2.40606%, 37.4776%, 0, 1, [convolution_102]:27
CONV_2D, 14.348, 13.4494, 1.43839%, 38.916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.827, 24.1194, 2.57953%, 41.4955%, 0, 1, [convolution_141]:35
CONV_2D, 3.376, 3.2922, 0.352096%, 41.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.114, 7.0396, 0.752874%, 42.6005%, 0, 1, [convolution_131]:34
CONV_2D, 11.997, 13.5802, 1.45238%, 44.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.377, 4.2728, 0.456969%, 44.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.724, 6.7144, 0.718095%, 45.2279%, 0, 1, [convolution_171]:42
CONV_2D, 9.172, 9.2192, 0.985979%, 46.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.198, 13.9774, 1.49486%, 47.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.723, 12.6674, 1.35476%, 49.0635%, 0, 1, [convolution_201]:49
CONV_2D, 10.441, 10.152, 1.08574%, 50.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.152, 10.3662, 1.10865%, 51.2579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.692, 10.1396, 1.08441%, 52.3423%, 0, 1, [convolution_232]:56
CONV_2D, 9.335, 8.467, 0.905532%, 53.2479%, 0, 1, [convolution_591]:58
CONV_2D, 19.36, 18.2348, 1.95018%, 55.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.664, 18.1064, 1.93645%, 57.1345%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.068, 0.196357%, 57.3308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0652621, 0.202411%, 57.5333%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.358, 0.158886, 0.475792%, 58.009%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.167, 0.14915, 0.191416%, 58.2005%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.32, 0.139883, 0.179524%, 58.38%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.377, 15.4366, 1.65092%, 60.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.322, 9.247, 0.988952%, 61.0199%, 0, 1, [convolution_261]:67
CONV_2D, 4.239, 4.5554, 0.487193%, 61.507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.918, 3.3126, 0.354277%, 61.8613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.842, 7.1532, 0.765024%, 62.6264%, 0, 1, [convolution_301]:75
CONV_2D, 9.556, 9.8928, 1.05802%, 63.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.217, 6.1556, 0.658332%, 64.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.296, 6.0038, 0.642097%, 64.9848%, 0, 1, [convolution_331]:82
CONV_2D, 6.492, 7.126, 0.762115%, 65.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.04, 5.3626, 0.573522%, 66.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.44, 6.4694, 0.691892%, 67.0123%, 0, 1, [convolution_361]:89
CONV_2D, 2.607, 2.4562, 0.262687%, 67.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.407, 0.432, 0.0462017%, 67.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.081, 2.8832, 0.308354%, 67.6296%, 0, 1, [convolution_391]:96
CONV_2D, 4.647, 4.7062, 0.503321%, 68.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.521, 3.5496, 0.379624%, 68.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.803, 6.9852, 0.747056%, 69.2596%, 0, 1, [convolution_422]:103
CONV_2D, 3.937, 3.7552, 0.401613%, 69.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.672, 11.5886, 1.23938%, 70.9006%, 0, 1, [convolution_461]:111
CONV_2D, 3.1, 3.2068, 0.342962%, 71.2435%, 0, 1, [convolution_571]:151
CONV_2D, 3.028, 3.1484, 0.336716%, 71.5802%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.101062, 0.172936%, 71.7532%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.66843, 5.70993%, 77.4631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0340714, 0.0510144%, 77.5141%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0294, 0.00314428%, 77.5173%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0352, 0.00376459%, 77.521%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.781, 2.1498, 0.229918%, 77.751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.211, 4.28, 0.457739%, 78.2087%, 0, 1, [convolution_451]:110
CONV_2D, 2.142, 4.7136, 0.504112%, 78.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.448, 0.8004, 0.0856015%, 78.7984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.383, 1.8356, 0.196315%, 78.9947%, 0, 1, [convolution_491]:118
CONV_2D, 2.828, 4.6172, 0.493802%, 79.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.725, 2.9594, 0.316503%, 79.805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.013, 3.1542, 0.337337%, 80.1424%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1498, 0.0160209%, 80.1584%, 0, 1, [PadV2_7]:327
CONV_2D, 7.577, 10.1436, 1.08484%, 81.2432%, 0, 1, [convolution_701]:325
SUM, 4.215, 3.5478, 0.379432%, 81.6227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.1594, 0.0170476%, 81.6397%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.6162, 0.17285%, 81.8126%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.8816, 0.0942857%, 81.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0288, 0.00308012%, 81.9099%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3218, 0.034416%, 81.9443%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2174, 0.0232506%, 81.9676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000812808%, 81.9684%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.099, 0.0105879%, 81.979%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0578, 0.00618162%, 81.9852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000470573%, 81.9856%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0628, 0.00671636%, 81.9924%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00160423%, 81.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00162562%, 81.9956%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1006, 0.010759%, 82.0064%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0586, 0.00626718%, 82.0126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00288761%, 82.0155%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 2.2144, 0.236827%, 82.2523%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.773, 0.18962%, 82.442%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.314, 0.14053%, 82.5825%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0216, 0.00231009%, 82.5848%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2695, 0.0576452%, 82.6424%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0248, 0.00265232%, 82.6451%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0132, 0.00282344%, 82.6479%, 0, 2, Delegate/Divide (ND	 F32):5
