Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.121, 0.1196, 0.0133744%, 0.14647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1036, 0.0115852%, 0.158055%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.171, 0.0191222%, 0.177177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0134, 0.00149847%, 0.178676%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.39, 0.0436121%, 0.222288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0982, 0.0109813%, 0.233269%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.319, 0.2228, 0.0249148%, 0.258184%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.264, 0.0295221%, 0.287706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.161, 0.018004%, 0.30571%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0674, 0.00753707%, 0.313247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.922, 0.8842, 0.0988766%, 0.412124%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2634, 0.029455%, 0.441579%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.352, 0.351, 0.0392509%, 0.480829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.746, 0.6456, 0.0721949%, 0.553024%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0274, 0.00306403%, 0.556088%, 0, 1, [PadV2_17]:589
CONV_2D, 1.289, 1.4102, 0.157697%, 0.713785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.28, 0.2754, 0.0307969%, 0.744582%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.548, 0.0612806%, 0.805863%, 0, 1, [convolution_881]:587
CONV_2D, 0.973, 0.9554, 0.106839%, 0.912701%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.6012, 0.0672298%, 0.979931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2698, 0.0301707%, 1.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0386667, 0.0129718%, 1.02307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0092, 0.0030864%, 1.02616%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.356, 3.2246, 0.360594%, 1.38675%, 0, 1, [convolution_1142]:763
CONV_2D, 0.935, 0.8874, 0.0992344%, 1.48599%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.148, 1.1676, 0.130568%, 1.61656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.869, 1.7082, 0.191021%, 1.80758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00688848%, 1.81447%, 0, 1, [PadV2_16]:576
CONV_2D, 4.821, 4.4898, 0.502076%, 2.31654%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.041, 0.9632, 0.107711%, 2.42425%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.642, 2.7848, 0.311413%, 2.73567%, 0, 1, [convolution_871]:574
CONV_2D, 3.392, 3.1938, 0.35715%, 3.09282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.786, 2.4604, 0.275137%, 3.36795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.0246, 0.114577%, 3.48253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0319, 0.014269%, 3.4968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.227, 0.05425, 0.0242662%, 3.52107%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.03285, 0.0146939%, 3.53576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0464333, 0.0623094%, 3.59807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.0867, 0.116344%, 3.71441%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.232, 5.5544, 0.621126%, 4.33554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.698, 7.8604, 0.878997%, 5.21454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1492, 0.0166844%, 5.23122%, 0, 1, [PadV2_15]:563
CONV_2D, 13.49, 12.0246, 1.34466%, 6.57588%, 0, 1, [convolution_861]:561
SUM, 3.854, 3.294, 0.368355%, 6.94424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1716, 0.0191893%, 6.96343%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.816, 2.653, 0.296674%, 7.2601%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9446, 0.105631%, 7.36573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00342188%, 7.36915%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.458, 0.6626, 0.0740959%, 7.44325%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.235, 0.0262791%, 7.46953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010288%, 7.47056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.112, 0.1658, 0.0185408%, 7.4891%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0624, 0.00697794%, 7.49608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00055913%, 7.49664%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0814, 0.00910264%, 7.50574%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00174449%, 7.50748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00140901%, 7.50889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.114, 0.1624, 0.0181605%, 7.52705%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0644, 0.00720159%, 7.53425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00275092%, 7.53701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.464, 0.6152, 0.0687954%, 7.6058%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.252, 0.0281802%, 7.63398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0546, 0.0061057%, 7.64009%, 0, 1, [PadV2_12]:458
CONV_2D, 2.217, 2.6408, 0.29531%, 7.9354%, 0, 1, [convolution_791]:456
SUM, 1.022, 0.9698, 0.108449%, 8.04385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1662, 0.0185855%, 8.06243%, 0, 1, [PadV2_11]:445
CONV_2D, 5.736, 10.074, 1.12654%, 9.18897%, 0, 1, [convolution_781]:443
SUM, 3.838, 3.3994, 0.380141%, 9.56911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1428, 0.0159688%, 9.58508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.441, 1.9376, 0.216674%, 9.80175%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8398, 0.0939115%, 9.89566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00331005%, 9.89897%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.495, 0.5266, 0.0588876%, 9.95786%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.224, 0.025049%, 9.98291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0106, 0.00118536%, 9.98409%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.146, 0.555, 0.0620634%, 10.0462%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0592, 0.0066201%, 10.0528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536765%, 10.0533%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.082, 0.4814, 0.053833%, 10.1071%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00176685%, 10.1089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00138664%, 10.1103%, 0, 1, [PadV2_10]:366
CONV_2D, 2.164, 0.5512, 0.0616385%, 10.1719%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.061, 0.00682139%, 10.1788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.00266146%, 10.1814%, 0, 1, [PadV2_9]:353
CONV_2D, 2.426, 0.9878, 0.110462%, 10.2919%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2508, 0.028046%, 10.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0518, 0.00579259%, 10.3257%, 0, 1, [PadV2_8]:340
CONV_2D, 3.739, 2.508, 0.28046%, 10.6062%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.9792, 0.1095%, 10.7157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.5494, 0.0614372%, 10.7771%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.250867, 0.0841602%, 10.8613%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.986, 28.6134, 3.19972%, 14.061%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.513654, 4.25055%, 18.3116%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3404, 0.261718%, 18.5733%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.469, 0.125305, 0.266235%, 18.8395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.674, 14.4482, 1.61568%, 20.4552%, 0, 1, [convolution_410]:7
CONV_2D, 4.85, 4.999, 0.559018%, 21.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.221738, 1.36379%, 22.378%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.593, 0.126953, 1.03636%, 23.4144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.462, 8.6254, 0.964544%, 24.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.376, 13.2828, 1.48536%, 25.8643%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.27582, 2.28273%, 28.147%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.483, 8.5816, 0.959646%, 29.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.913, 4.924, 0.550631%, 29.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.142, 21.0604, 2.3551%, 32.0124%, 0, 1, [convolution_710]:20
CONV_2D, 11.61, 11.7204, 1.31065%, 33.323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.448, 9.7752, 1.09312%, 34.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.21, 17.633, 1.97183%, 36.388%, 0, 1, [convolution_102]:27
CONV_2D, 24.15, 23.5296, 2.63122%, 39.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.708, 24.2322, 2.70979%, 41.729%, 0, 1, [convolution_141]:35
CONV_2D, 9.831, 9.8924, 1.10623%, 42.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.806, 8.7964, 0.983666%, 43.8189%, 0, 1, [convolution_131]:34
CONV_2D, 10.131, 10.0208, 1.12059%, 44.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.511, 4.5604, 0.509971%, 45.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.9, 6.6588, 0.744627%, 46.194%, 0, 1, [convolution_171]:42
CONV_2D, 4.463, 4.4764, 0.500578%, 46.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.833, 4.1668, 0.465957%, 47.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.365, 14.0388, 1.5699%, 48.7305%, 0, 1, [convolution_201]:49
CONV_2D, 7.33, 7.44, 0.831985%, 49.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.6, 3.475, 0.388595%, 49.9511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.419, 8.0318, 0.898164%, 50.8492%, 0, 1, [convolution_232]:56
CONV_2D, 8.308, 8.517, 0.952422%, 51.8017%, 0, 1, [convolution_591]:58
CONV_2D, 12.524, 11.504, 1.28645%, 53.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.724, 18.1958, 2.03476%, 55.1229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.397, 0.0674148, 0.203546%, 55.3264%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0328828, 0.106637%, 55.433%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.017, 0.13685, 0.428495%, 55.8615%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.894, 0.0998333, 0.133968%, 55.9955%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.887, 0.0746333, 0.100151%, 56.0957%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.367, 6.1318, 0.685695%, 56.7813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.326, 6.7282, 0.752388%, 57.5337%, 0, 1, [convolution_261]:67
CONV_2D, 6.102, 5.676, 0.634724%, 58.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.168, 5.6484, 0.631638%, 58.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.374, 6.8352, 0.764353%, 59.5645%, 0, 1, [convolution_301]:75
CONV_2D, 3.338, 3.0358, 0.339481%, 59.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.407, 5.0706, 0.567025%, 60.471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.621, 8.9142, 0.996839%, 61.4678%, 0, 1, [convolution_331]:82
CONV_2D, 6.021, 4.7488, 0.531039%, 61.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.955, 4.754, 0.531621%, 62.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.213, 6.5594, 0.733511%, 63.264%, 0, 1, [convolution_361]:89
CONV_2D, 1.969, 1.9616, 0.219358%, 63.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.344, 1.3332, 0.149086%, 63.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.305, 6.6876, 0.747848%, 64.3803%, 0, 1, [convolution_391]:96
CONV_2D, 2.393, 2.3234, 0.259817%, 64.6401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.606, 4.2352, 0.473605%, 65.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.814, 8.9728, 1.00339%, 66.1171%, 0, 1, [convolution_422]:103
CONV_2D, 8.204, 9.4974, 1.06206%, 67.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.01, 11.8722, 1.32762%, 68.5068%, 0, 1, [convolution_461]:111
CONV_2D, 2.78, 3.1538, 0.352677%, 68.8594%, 0, 1, [convolution_571]:151
CONV_2D, 2.749, 2.908, 0.32519%, 69.1846%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0960875, 0.171921%, 69.3565%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.75877, 6.29363%, 75.6502%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.178, 0.0488286, 0.0764443%, 75.7266%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0304, 0.00339951%, 75.73%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.099, 0.0416, 0.00465196%, 75.7347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.902, 3.7082, 0.414673%, 76.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.517, 3.4304, 0.383608%, 76.533%, 0, 1, [convolution_451]:110
CONV_2D, 1.346, 2.003, 0.223987%, 76.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.666, 1.311, 0.146604%, 76.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.173, 2.5316, 0.283099%, 77.1866%, 0, 1, [convolution_491]:118
CONV_2D, 3.052, 4.0042, 0.447774%, 77.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.266, 5.6562, 0.63251%, 78.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.879, 4.175, 0.466874%, 78.7338%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1596, 0.0178474%, 78.7516%, 0, 1, [PadV2_7]:327
CONV_2D, 8.432, 9.3128, 1.04141%, 79.7931%, 0, 1, [convolution_701]:325
SUM, 3.877, 3.6772, 0.411207%, 80.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1468, 0.0164161%, 80.2207%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.704, 1.5112, 0.168991%, 80.3897%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.8936, 0.0999277%, 80.4896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00333241%, 80.4929%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.325, 0.3088, 0.0345319%, 80.5275%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2302, 0.0257423%, 80.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00107353%, 80.5543%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0938, 0.0104893%, 80.5648%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00693321%, 80.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00060386%, 80.5723%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0422, 0.00471906%, 80.577%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.016, 0.00178922%, 80.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.0014761%, 80.5803%, 0, 1, [PadV2_6]:248
CONV_2D, 0.094, 0.0952, 0.0106458%, 80.5909%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0634, 0.00708977%, 80.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0252, 0.00281802%, 80.6008%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.0682, 0.119453%, 80.7203%, 0, 1, [convolution_532]:127
CONV_2D, 1.051, 1.0156, 0.11357%, 80.8339%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 1.021, 0.114174%, 80.9481%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0162, 0.00181158%, 80.9499%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3361, 0.0751694%, 81.025%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.139, 0.0496, 0.00554657%, 81.0306%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0099, 0.00221415%, 81.0328%, 0, 2, Delegate/Divide (ND	 F32):5
