Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0862, 0.0110481%, 0.241929%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1438, 0.0184305%, 0.26036%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.2906, 0.0372455%, 0.297605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1294, 0.0165849%, 0.31419%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0656, 0.0084078%, 0.322598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.7432, 0.0952542%, 0.417852%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.243, 0.0311448%, 0.448997%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.5038, 0.0645709%, 0.513568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.4504, 0.0577267%, 0.571295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0288, 0.00369123%, 0.574986%, 0, 1, [PadV2_17]:589
CONV_2D, 0.564, 0.8956, 0.114787%, 0.689773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.3248, 0.0416289%, 0.731402%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.289, 0.4584, 0.0587521%, 0.790154%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 0.9028, 0.11571%, 0.905864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.423, 0.6198, 0.0794383%, 0.985302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2368, 0.0303501%, 1.01565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0428, 0.0164567%, 1.03211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0158667, 0.00610078%, 1.03821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.942, 3.609, 0.462557%, 1.50077%, 0, 1, [convolution_1142]:763
CONV_2D, 0.543, 0.9068, 0.116222%, 1.61699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.758, 1.7516, 0.224499%, 1.84149%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.777, 1.7566, 0.225139%, 2.06663%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.416, 0.1348, 0.017277%, 2.0839%, 0, 1, [PadV2_16]:576
CONV_2D, 2.1, 4.0744, 0.522206%, 2.60611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.705, 1.1576, 0.148367%, 2.75448%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.543, 2.3954, 0.307013%, 3.06149%, 0, 1, [convolution_871]:574
CONV_2D, 2.148, 4.508, 0.57778%, 3.63927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.704, 2.3816, 0.305244%, 3.94451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.053, 0.9662, 0.123836%, 4.06835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0615, 0.0315293%, 4.09988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.08535, 0.0437565%, 4.14364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.08415, 0.0431412%, 4.18678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0443, 0.0681339%, 4.25491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0911833, 0.140241%, 4.39515%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.752, 8.9288, 1.14438%, 5.53954%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.256, 6.693, 0.857826%, 6.39736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1536, 0.0196866%, 6.41705%, 0, 1, [PadV2_15]:563
CONV_2D, 4.116, 9.1646, 1.17461%, 7.59165%, 0, 1, [convolution_861]:561
SUM, 2.644, 3.1898, 0.408829%, 8.00048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1502, 0.0192508%, 8.01973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.891, 2.0514, 0.262923%, 8.28266%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.8308, 0.106482%, 8.38914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00356306%, 8.3927%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 3.491, 1.152, 0.147649%, 8.54035%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2242, 0.0287352%, 8.56909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000999708%, 8.57009%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1466, 0.0187894%, 8.58888%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0538, 0.00689542%, 8.59577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000615205%, 8.59639%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0772, 0.00989455%, 8.60628%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0156, 0.00199942%, 8.60828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00179435%, 8.61007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1456, 0.0186612%, 8.62874%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0586, 0.00751063%, 8.63625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00299912%, 8.63925%, 0, 1, [PadV2_13]:471
CONV_2D, 0.23, 0.5164, 0.0661858%, 8.70543%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2358, 0.0302219%, 8.73565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.139, 0.0178153%, 8.75347%, 0, 1, [PadV2_12]:458
CONV_2D, 0.922, 2.087, 0.267486%, 9.02096%, 0, 1, [convolution_791]:456
SUM, 0.723, 0.883, 0.113172%, 9.13413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1334, 0.0170976%, 9.15123%, 0, 1, [PadV2_11]:445
CONV_2D, 4.119, 8.5146, 1.0913%, 10.2425%, 0, 1, [convolution_781]:443
SUM, 2.621, 2.9202, 0.374275%, 10.6168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.139, 0.0178153%, 10.6346%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.875, 1.6794, 0.215245%, 10.8499%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.774, 0.0992018%, 10.9491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0264, 0.00338363%, 10.9524%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.227, 0.4114, 0.0527282%, 11.0052%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2056, 0.0263513%, 11.0315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0164, 0.00210195%, 11.0336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.2224, 0.0285045%, 11.0621%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0968, 0.0124066%, 11.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0082, 0.00105098%, 11.0756%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.1292, 0.0165593%, 11.0921%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0374, 0.00479347%, 11.0969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0278, 0.00356306%, 11.1005%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1458, 0.0186869%, 11.1192%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0556, 0.00712612%, 11.1263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0232, 0.00297349%, 11.1293%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.4842, 0.0620588%, 11.1913%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2186, 0.0280175%, 11.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.047, 0.00602388%, 11.2254%, 0, 1, [PadV2_8]:340
CONV_2D, 0.91, 1.6702, 0.214066%, 11.4395%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.9046, 0.11594%, 11.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.649, 0.8902, 0.114095%, 11.6695%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.769, 0.3638, 0.139882%, 11.8094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.291, 18.7184, 2.39909%, 14.2085%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.32, 0.6176, 5.85757%, 20.066%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.845, 2.1932, 0.281097%, 20.3471%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.232, 0.164368, 0.400268%, 20.7474%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.243, 10.3362, 1.32477%, 22.0722%, 0, 1, [convolution_410]:7
CONV_2D, 2.967, 3.7384, 0.479142%, 22.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.419, 0.26888, 1.8954%, 24.4467%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.481, 0.124871, 1.16833%, 25.615%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.922, 12.2096, 1.56488%, 27.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.778, 18.0334, 2.3113%, 29.4912%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.786, 1.20769, 2.47658%, 31.9678%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.855, 7.9828, 1.02314%, 32.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.95, 4.635, 0.594057%, 33.585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.038, 14.8798, 1.90711%, 35.4921%, 0, 1, [convolution_710]:20
CONV_2D, 6.508, 9.47, 1.21375%, 36.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.098, 6.4638, 0.82845%, 37.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.683, 13.452, 1.72411%, 39.2584%, 0, 1, [convolution_102]:27
CONV_2D, 8.125, 11.959, 1.53276%, 40.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.352, 17.0756, 2.18854%, 42.9797%, 0, 1, [convolution_141]:35
CONV_2D, 6.112, 9.5806, 1.22792%, 44.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.103, 11.2954, 1.44771%, 45.6553%, 0, 1, [convolution_132]:34
CONV_2D, 2.772, 3.7562, 0.481424%, 46.1368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.555, 0.833, 0.106764%, 46.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.951, 6.5416, 0.838422%, 47.0819%, 0, 1, [convolution_171]:42
CONV_2D, 3.634, 6.0606, 0.776773%, 47.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.383, 2.0612, 0.264179%, 48.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.161, 5.7252, 0.733786%, 48.8567%, 0, 1, [convolution_201]:49
CONV_2D, 4.891, 7.6634, 0.9822%, 49.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.326, 4.8626, 0.623228%, 50.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.166, 7.5364, 0.965923%, 51.428%, 0, 1, [convolution_232]:56
CONV_2D, 4.769, 7.2736, 0.932241%, 52.3603%, 0, 1, [convolution_591]:58
CONV_2D, 7.783, 12.3582, 1.58392%, 53.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.853, 13.6174, 1.74531%, 55.6895%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0766593, 0.265281%, 55.9548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.12409, 0.461224%, 56.416%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.216, 0.1704, 0.611514%, 57.0275%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.327, 0.157417, 0.242109%, 57.2696%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.209, 0.106033, 0.163081%, 57.4327%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.005, 4.743, 0.607899%, 58.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.739, 4.1558, 0.532639%, 58.5733%, 0, 1, [convolution_261]:67
CONV_2D, 1.476, 2.0938, 0.268358%, 58.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.685, 1.2164, 0.155903%, 58.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.03, 6.252, 0.801304%, 59.7988%, 0, 1, [convolution_301]:75
CONV_2D, 4.102, 8.6894, 1.1137%, 60.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.315, 3.5716, 0.457764%, 61.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.155, 3.75, 0.480629%, 61.8509%, 0, 1, [convolution_331]:82
CONV_2D, 3.716, 7.1464, 0.915938%, 62.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.073, 3.2994, 0.422876%, 63.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.99, 3.7784, 0.484269%, 63.674%, 0, 1, [convolution_361]:89
CONV_2D, 2.483, 3.3658, 0.431387%, 64.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.749, 2.6628, 0.341285%, 64.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.439, 4.6464, 0.595518%, 65.0422%, 0, 1, [convolution_391]:96
CONV_2D, 1.627, 2.0546, 0.263333%, 65.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.051, 2.3196, 0.297298%, 65.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.271, 6.1342, 0.786206%, 66.389%, 0, 1, [convolution_422]:103
CONV_2D, 5.404, 10.3086, 1.32123%, 67.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.407, 9.2054, 1.17983%, 68.8901%, 0, 1, [convolution_461]:111
CONV_2D, 1.766, 2.6878, 0.344489%, 69.2346%, 0, 1, [convolution_571]:151
CONV_2D, 1.775, 2.7312, 0.350052%, 69.5846%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.13235, 0.271408%, 69.856%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.26851, 5.20263%, 75.0587%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0518143, 0.0929728%, 75.1516%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0286, 0.0036656%, 75.1553%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0356, 0.00456277%, 75.1599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.236, 3.2838, 0.420877%, 75.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.676, 2.3158, 0.296811%, 75.8776%, 0, 1, [convolution_451]:110
CONV_2D, 1.471, 2.8978, 0.371404%, 76.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.646, 2.509, 0.321573%, 76.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.688, 3.8562, 0.49424%, 77.0648%, 0, 1, [convolution_491]:118
CONV_2D, 1.937, 2.674, 0.34272%, 77.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.872, 1.4648, 0.18774%, 77.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.341, 2.019, 0.258771%, 77.854%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1584, 0.0203018%, 77.8743%, 0, 1, [PadV2_7]:327
CONV_2D, 5.338, 7.925, 1.01573%, 78.89%, 0, 1, [convolution_701]:325
SUM, 3.363, 3.4108, 0.437154%, 79.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1332, 0.0170719%, 79.3443%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.429, 1.6446, 0.210785%, 79.555%, 0, 1, [convolution_691]:308
SUM, 0.756, 0.8764, 0.112326%, 79.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0286, 0.0036656%, 79.671%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.361, 0.0462685%, 79.7173%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2274, 0.0291453%, 79.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00105098%, 79.7475%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1004, 0.012868%, 79.7604%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0566, 0.00725429%, 79.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000563938%, 79.7682%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0458, 0.00587008%, 79.7741%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00194815%, 79.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00164055%, 79.7776%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1002, 0.0128424%, 79.7905%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0686, 0.0087923%, 79.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0238, 0.00305039%, 79.8023%, 0, 1, [PadV2_5]:235
CONV_2D, 0.869, 1.4764, 0.189227%, 79.9916%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 1.4412, 0.184715%, 80.1763%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 1.147, 0.147008%, 80.3233%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00194815%, 80.3252%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.019, 0.3247, 0.0832321%, 80.4085%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0576, 0.00738246%, 80.4158%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00233265%, 80.4182%, 0, 2, Delegate/Divide (ND	 F32):5
