Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.888, 0.278133, 0.0972627%, 10.2462%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.779, 25.928, 3.02232%, 13.2685%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.253, 0.530321, 4.51267%, 17.7812%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.28, 2.3416, 0.272951%, 18.0541%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.546, 0.135516, 0.300134%, 18.3543%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.37, 0.416, 0.0484915%, 18.4028%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.032, 0.134455, 0.454514%, 18.8573%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.022, 0.1028, 0.155779%, 19.0131%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.027, 0.0620769, 0.0940688%, 19.1071%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.275, 0.3162, 0.0368582%, 19.144%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.435, 13.4006, 1.56205%, 20.706%, 0, 1, [convolution_410]:7
CONV_2D, 11.8, 13.271, 1.54695%, 22.253%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.795, 1.28346, 2.39373%, 24.6467%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.02, 10.8116, 1.26027%, 25.907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.256, 0.265374, 1.67041%, 27.5774%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.298, 0.110569, 0.927982%, 28.5054%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.718, 9.743, 1.1357%, 29.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.845, 19.1592, 2.23331%, 31.8744%, 0, 1, [convolution_710]:20
CONV_2D, 9.522, 11.0972, 1.29356%, 33.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.298, 9.3306, 1.08763%, 34.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.462, 18.6676, 2.17601%, 36.4316%, 0, 1, [convolution_102]:27
CONV_2D, 15.662, 20.8512, 2.43054%, 38.8621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.646, 22.5354, 2.62686%, 41.489%, 0, 1, [convolution_141]:35
CONV_2D, 5.464, 6.342, 0.739262%, 42.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.404, 7.0004, 0.816009%, 43.0443%, 0, 1, [convolution_131]:34
CONV_2D, 5.041, 5.366, 0.625493%, 43.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.03, 2.7702, 0.322911%, 43.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.024, 8.8658, 1.03345%, 45.0261%, 0, 1, [convolution_171]:42
CONV_2D, 4.173, 4.5868, 0.534665%, 45.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.365, 3.3652, 0.392268%, 45.953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.546, 12.4538, 1.45169%, 47.4047%, 0, 1, [convolution_201]:49
CONV_2D, 5.388, 5.9932, 0.698603%, 48.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.114, 8.6456, 1.00778%, 49.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.143, 13.9274, 1.62346%, 50.7346%, 0, 1, [convolution_232]:56
CONV_2D, 7.507, 9.3854, 1.09402%, 51.8286%, 0, 1, [convolution_591]:58
CONV_2D, 5.856, 8.2158, 0.957683%, 52.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.528, 19.1644, 2.23392%, 55.0202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0687704, 0.21644%, 55.2366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.110352, 0.373035%, 55.6097%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.023, 1.4146, 0.164894%, 55.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.976, 3.9096, 0.455726%, 56.2303%, 0, 1, [convolution_262]:67
CONV_2D, 5.589, 8.3882, 0.977779%, 57.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.636, 11.8072, 1.37632%, 58.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.389, 9.1476, 1.0663%, 59.6507%, 0, 1, [convolution_301]:75
CONV_2D, 2.165, 3.3574, 0.391359%, 60.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.826, 4.2068, 0.49037%, 60.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.099, 7.6708, 0.894155%, 61.4266%, 0, 1, [convolution_331]:82
CONV_2D, 1.56, 1.839, 0.214365%, 61.6409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.16, 0.2752, 0.032079%, 61.673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.576, 2.9462, 0.343427%, 62.0165%, 0, 1, [convolution_361]:89
CONV_2D, 2.538, 3.6912, 0.430268%, 62.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.189, 7.1198, 0.829927%, 63.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.7, 7.5034, 0.874641%, 64.1513%, 0, 1, [convolution_391]:96
CONV_2D, 3.876, 5.6772, 0.661769%, 64.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.267, 6.37, 0.742525%, 65.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.489, 5.8962, 0.687297%, 66.2429%, 0, 1, [convolution_422]:103
CONV_2D, 4.73, 6.0354, 0.703523%, 66.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.403, 8.436, 0.983351%, 67.9298%, 0, 1, [convolution_461]:111
CONV_2D, 2.249, 2.8124, 0.32783%, 68.2576%, 0, 1, [convolution_571]:151
CONV_2D, 2.158, 2.849, 0.332097%, 68.5897%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.1044, 0.194712%, 68.7844%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.61599, 6.02784%, 74.8122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0462857, 0.0755348%, 74.8878%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0312, 0.00363686%, 74.8914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0552, 0.00643444%, 74.8978%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.965, 2.6988, 0.314588%, 75.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.042, 2.9964, 0.349278%, 75.5617%, 0, 1, [convolution_451]:110
CONV_2D, 2.836, 3.4534, 0.402549%, 75.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.383, 5.0968, 0.594114%, 76.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.481, 4.0156, 0.468082%, 77.0265%, 0, 1, [convolution_491]:118
CONV_2D, 2.553, 3.0996, 0.361308%, 77.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.683, 1.8746, 0.218515%, 77.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.98, 2.0922, 0.243879%, 77.8501%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1536, 0.0179045%, 77.868%, 0, 1, [PadV2_7]:327
CONV_2D, 5.235, 8.3324, 0.971275%, 78.8393%, 0, 1, [convolution_701]:325
SUM, 3.862, 3.611, 0.42092%, 79.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1658, 0.0193266%, 79.2796%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.533, 1.9164, 0.223387%, 79.503%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.9378, 0.109316%, 79.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.0033571%, 79.6156%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.329, 0.0383502%, 79.654%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2242, 0.0261341%, 79.6801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.016, 0.00186506%, 79.682%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.148, 0.0172518%, 79.6992%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.116, 0.0135217%, 79.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.000932528%, 79.7137%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0694, 0.00808968%, 79.7218%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0326, 0.00380005%, 79.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0292, 0.00340373%, 79.729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1184, 0.0138014%, 79.7428%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.061, 0.00711053%, 79.7499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0268, 0.00312397%, 79.753%, 0, 1, [PadV2_5]:235
CONV_2D, 1.071, 1.1328, 0.132046%, 79.8851%, 0, 1, [convolution_531]:127
CONV_2D, 1.086, 1.0838, 0.126334%, 80.0114%, 0, 1, [convolution_551]:143
CONV_2D, 1.045, 1.0912, 0.127197%, 80.1386%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00198162%, 80.1406%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3022, 0.0704525%, 80.211%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00310066%, 80.2141%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0102, 0.00237795%, 80.2165%, 0, 2, Delegate/Divide (ND	 F32):5
