Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.515, 0.3942, 0.0413891%, 0.375%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.088, 0.00923956%, 0.38424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.562, 0.5602, 0.0588182%, 0.443058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.2776, 0.0291466%, 0.472205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.5026, 0.0527705%, 0.524975%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00321285%, 0.528188%, 0, 1, [PadV2_17]:589
CONV_2D, 1.138, 0.9814, 0.103042%, 0.63123%, 0, 1, [convolution_118]:733
CONV_2D, 1.245, 1.0702, 0.112366%, 0.743596%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.9746, 0.102328%, 0.845924%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.4234, 0.0444549%, 0.890379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.285, 1.172, 0.123054%, 1.01343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2652, 0.0278447%, 1.04128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.013, 0.008, 0.00251988%, 1.0438%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.148, 1.8138, 0.19044%, 1.23424%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.689, 0.7412, 0.0778223%, 1.31206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.043, 2.7986, 0.293839%, 1.6059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.241, 0.1004, 0.0105415%, 1.61644%, 0, 1, [PadV2_16]:576
CONV_2D, 5.851, 5.2942, 0.555865%, 2.17231%, 0, 1, [convolution_1142]:763
CONV_2D, 4.479, 4.7874, 0.502653%, 2.67496%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.989, 2.9024, 0.304738%, 2.9797%, 0, 1, [convolution_871]:574
CONV_2D, 1.526, 2.108, 0.22133%, 3.20103%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.486, 4.2134, 0.442386%, 3.64341%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.091, 0.11455%, 3.75796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00475, 0.00199491%, 3.75996%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.013, 0.01125, 0.00472478%, 3.76468%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.009, 0.00455, 0.00191091%, 3.76659%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.117, 0.04275, 0.0179542%, 3.78455%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.0055, 0.00230989%, 3.78686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0115, 0.00482977%, 3.79169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00572, 0.00300286%, 3.79469%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.05665, 0.0475838%, 3.84227%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.117825, 0.0989683%, 3.94124%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.396, 3.0636, 0.321663%, 4.2629%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.203, 8.4444, 0.88662%, 5.14952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.187, 0.0196341%, 5.16916%, 0, 1, [PadV2_15]:563
CONV_2D, 13.014, 15.2094, 1.59691%, 6.76607%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6196, 0.38004%, 7.14611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.171, 0.0179542%, 7.16406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.208, 3.0934, 0.324792%, 7.48886%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9954, 0.104512%, 7.59337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00302386%, 7.59639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.7206, 0.0756594%, 7.67205%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2266, 0.0237919%, 7.69584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000860959%, 7.6967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1838, 0.0192981%, 7.716%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00600572%, 7.72201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000461978%, 7.72247%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1758, 0.0184581%, 7.74093%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00176392%, 7.74269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00128094%, 7.74397%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1976, 0.020747%, 7.76472%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.062, 0.00650969%, 7.77123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00260388%, 7.77383%, 0, 1, [PadV2_13]:471
CONV_2D, 0.881, 0.842, 0.0884058%, 7.86224%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.25, 0.0262488%, 7.88849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0546, 0.00573273%, 7.89422%, 0, 1, [PadV2_12]:458
CONV_2D, 2.617, 2.8206, 0.296149%, 8.19037%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.044, 0.109615%, 8.29998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.254, 0.191, 0.0200541%, 8.32004%, 0, 1, [PadV2_11]:445
CONV_2D, 12.253, 12.6904, 1.33243%, 9.65247%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.637, 0.381867%, 10.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1578, 0.0165682%, 10.0509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.496, 2.5338, 0.266036%, 10.3169%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9874, 0.103672%, 10.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0354, 0.00371682%, 10.4243%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.8522, 0.0894768%, 10.5138%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.262, 0.0275087%, 10.5413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100795%, 10.5423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.188, 0.0197391%, 10.5621%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0668, 0.00701367%, 10.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524975%, 10.5696%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0906, 0.00951255%, 10.5791%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00182691%, 10.5809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0158, 0.00165892%, 10.5826%, 0, 1, [PadV2_10]:366
CONV_2D, 0.262, 0.1966, 0.020642%, 10.6032%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00678268%, 10.61%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00289786%, 10.6129%, 0, 1, [PadV2_9]:353
CONV_2D, 0.654, 0.6836, 0.0717746%, 10.6847%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2578, 0.0270677%, 10.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.055, 0.00577473%, 10.7175%, 0, 1, [PadV2_8]:340
CONV_2D, 2.475, 2.445, 0.256713%, 10.9743%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0162, 0.106696%, 11.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.8204, 0.0861379%, 11.1671%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.675, 0.4598, 0.0965535%, 11.2636%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.465, 26.6928, 2.80261%, 14.0663%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.498, 0.604351, 4.69559%, 18.7618%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.31, 0.242539%, 19.0044%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.48, 0.171632, 0.342389%, 19.3468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.325, 14.0316, 1.47325%, 20.82%, 0, 1, [convolution_410]:7
CONV_2D, 4.45, 3.8936, 0.408809%, 21.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.316, 0.2698, 1.55802%, 22.7868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.402, 0.115104, 0.882231%, 23.6691%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.201, 8.3628, 0.878053%, 24.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.279, 16.7794, 1.76175%, 26.3089%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.35799, 2.28131%, 28.5902%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.457, 9.5416, 1.00182%, 29.592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.214, 5.29, 0.555424%, 30.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.003, 16.3528, 1.71696%, 31.8644%, 0, 1, [convolution_710]:20
CONV_2D, 12.667, 11.4562, 1.20284%, 33.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.707, 7.826, 0.821691%, 33.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.364, 15.6286, 1.64093%, 35.5299%, 0, 1, [convolution_102]:27
CONV_2D, 14.747, 13.762, 1.44494%, 36.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.327, 24.6176, 2.58473%, 39.5595%, 0, 1, [convolution_141]:35
CONV_2D, 3.517, 3.5854, 0.376449%, 39.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.052, 6.91, 0.725516%, 40.6615%, 0, 1, [convolution_131]:34
CONV_2D, 8.34, 8.4836, 0.890736%, 41.5522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.904, 8.6868, 0.912071%, 42.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.974, 11.6516, 1.22336%, 43.6877%, 0, 1, [convolution_171]:42
CONV_2D, 7.962, 8.284, 0.869779%, 44.5574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.823, 10.411, 1.0931%, 45.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.225, 13.239, 1.39003%, 47.0406%, 0, 1, [convolution_201]:49
CONV_2D, 7.376, 8.2422, 0.86539%, 47.906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.053, 6.8616, 0.720434%, 48.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.899, 12.1434, 1.275%, 49.9014%, 0, 1, [convolution_232]:56
CONV_2D, 8.674, 8.7914, 0.923054%, 50.8245%, 0, 1, [convolution_591]:58
CONV_2D, 21.708, 18.796, 1.97349%, 52.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.326, 18.0728, 1.89755%, 54.6955%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764889, 0.216836%, 54.9123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0683655, 0.208163%, 55.1205%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.572, 0.176964, 0.520251%, 55.6407%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.262, 0.212491, 0.245415%, 55.8862%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.341, 0.203236, 0.234727%, 56.1209%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.428, 8.8076, 0.924754%, 57.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.018, 7.314, 0.767934%, 57.8136%, 0, 1, [convolution_261]:67
CONV_2D, 5.836, 5.6844, 0.596834%, 58.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.884, 3.2666, 0.342977%, 58.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.475, 6.3382, 0.66548%, 59.4189%, 0, 1, [convolution_301]:75
CONV_2D, 12.062, 11.1842, 1.17429%, 60.5931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.41, 8.2368, 0.864823%, 61.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.442, 7.3374, 0.770391%, 62.2284%, 0, 1, [convolution_331]:82
CONV_2D, 3.208, 3.3796, 0.354841%, 62.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.087, 2.1176, 0.222338%, 62.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.611, 6.7582, 0.709578%, 63.5151%, 0, 1, [convolution_361]:89
CONV_2D, 4.436, 4.5952, 0.482473%, 63.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.787, 4.075, 0.427855%, 64.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.081, 5.1142, 0.536966%, 64.9624%, 0, 1, [convolution_391]:96
CONV_2D, 3.114, 3.1806, 0.333947%, 65.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.703, 0.6698, 0.0703257%, 65.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.231, 3.2386, 0.340037%, 65.7067%, 0, 1, [convolution_422]:103
CONV_2D, 11.009, 9.3836, 0.985232%, 66.692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.386, 11.5052, 1.20799%, 67.8999%, 0, 1, [convolution_461]:111
CONV_2D, 3.758, 3.3896, 0.355891%, 68.2558%, 0, 1, [convolution_571]:151
CONV_2D, 3.788, 3.2292, 0.33905%, 68.5949%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.116463, 0.195648%, 68.7905%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.01547, 6.77166%, 75.5622%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0920769, 0.125679%, 75.6879%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00361183%, 75.6915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0968, 0.0101635%, 75.7016%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.601, 3.0854, 0.323952%, 76.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.967, 4.0298, 0.423109%, 76.4487%, 0, 1, [convolution_451]:110
CONV_2D, 1.513, 1.2818, 0.134583%, 76.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.579, 0.427, 0.0448329%, 76.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.967, 2.5444, 0.267149%, 76.8953%, 0, 1, [convolution_491]:118
CONV_2D, 5.541, 4.5274, 0.475355%, 77.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.807, 5.2658, 0.552883%, 77.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.207, 4.2754, 0.448896%, 78.3724%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.173, 0.0181641%, 78.3906%, 0, 1, [PadV2_7]:327
CONV_2D, 13.777, 11.2902, 1.18542%, 79.576%, 0, 1, [convolution_701]:325
SUM, 4.195, 4.2286, 0.443982%, 80.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.133, 0.0139643%, 80.0339%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.716, 1.5768, 0.165556%, 80.1995%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9834, 0.103252%, 80.3027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00342284%, 80.3062%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3822, 0.0401291%, 80.3463%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2516, 0.0264168%, 80.3727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000965955%, 80.3737%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1104, 0.0115915%, 80.3853%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00707667%, 80.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000566973%, 80.3929%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0634, 0.00665669%, 80.3996%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00182691%, 80.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00170092%, 80.4031%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1194, 0.0125364%, 80.4156%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00743365%, 80.4231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00302386%, 80.4261%, 0, 1, [PadV2_5]:235
CONV_2D, 7.379, 2.4248, 0.254592%, 80.6807%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.1632, 0.12213%, 80.8028%, 0, 1, [convolution_551]:143
CONV_2D, 1.17, 1.2076, 0.126792%, 80.9296%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0192, 0.00201591%, 80.9316%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3133, 0.0657899%, 80.9974%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.056, 0.00587972%, 81.0033%, 0, 1, Delegate/Transpose (ND	 X32):4
