Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.1012, 0.0108745%, 0.077497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.0021706%, 0.0796676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1412, 0.0151727%, 0.0948404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.044, 0.00472805%, 0.0995684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.16, 0.0171929%, 0.116761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00161184%, 0.118373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.1848, 0.0198578%, 0.138231%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.2006, 0.0215556%, 0.159787%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1804, 0.019385%, 0.179172%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1024, 0.0110035%, 0.190175%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2284, 0.0245429%, 0.214718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0706, 0.00758637%, 0.222304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.5506, 0.0591651%, 0.281469%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.284, 0.2686, 0.0288626%, 0.310332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.591, 0.0635063%, 0.373838%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00330964%, 0.377148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.712, 0.6744, 0.0724681%, 0.449616%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.7868, 0.0845461%, 0.534162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.6082, 0.0653545%, 0.599517%, 0, 1, [convolution_881]:587
CONV_2D, 0.321, 0.3332, 0.0358042%, 0.635321%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.957, 0.9868, 0.106037%, 0.741358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2778, 0.0298512%, 0.771209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.021, 0.00806667, 0.00260043%, 0.77381%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.111, 2.177, 0.233931%, 1.00774%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.618, 0.7146, 0.0767878%, 1.08453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.694, 2.7348, 0.29387%, 1.3784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0672, 0.00722102%, 1.38562%, 0, 1, [PadV2_16]:576
CONV_2D, 2.161, 2.1566, 0.231739%, 1.61736%, 0, 1, [convolution_1142]:763
CONV_2D, 2.977, 2.662, 0.286047%, 1.90341%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 2.7094, 0.29114%, 2.19455%, 0, 1, [convolution_871]:574
CONV_2D, 1.248, 1.209, 0.129914%, 2.32446%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.753, 3.8002, 0.408353%, 2.73281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0934, 0.117492%, 2.85031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0139, 0.00597454%, 2.85628%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.032, 0.01995, 0.00857496%, 2.86485%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.019, 0.00975, 0.00419077%, 2.86905%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.169, 0.05895, 0.0253381%, 2.89438%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.005, 0.00214911%, 2.89653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01, 0.00429823%, 2.90083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00516, 0.00277236%, 2.9036%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.040225, 0.0345792%, 2.93818%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.069775, 0.0599818%, 2.99816%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.054, 3.1262, 0.335928%, 3.33409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.598, 9.9322, 1.06727%, 4.40136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1632, 0.0175368%, 4.4189%, 0, 1, [PadV2_15]:563
CONV_2D, 12.386, 11.8486, 1.2732%, 5.6921%, 0, 1, [convolution_861]:561
SUM, 4.181, 3.798, 0.408117%, 6.10022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1486, 0.0159679%, 6.11618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.724, 2.6512, 0.284887%, 6.40107%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9166, 0.0984939%, 6.49956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0362, 0.0038899%, 6.50345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.734, 0.0788725%, 6.58233%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2472, 0.026563%, 6.60889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105307%, 6.60994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.269, 0.2092, 0.0224797%, 6.63242%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0638, 0.00685567%, 6.63928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000515787%, 6.63979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.425, 0.1592, 0.0171069%, 6.6569%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00197718%, 6.65888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0014614%, 6.66034%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2008, 0.0215771%, 6.68192%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0692, 0.00743593%, 6.68935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0308, 0.00330964%, 6.69266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.756, 0.0812365%, 6.7739%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.275, 0.0295503%, 6.80345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.06, 0.00644734%, 6.8099%, 0, 1, [PadV2_12]:458
CONV_2D, 3.023, 2.9222, 0.314007%, 7.1239%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0912, 0.117256%, 7.24116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1446, 0.0155381%, 7.2567%, 0, 1, [PadV2_11]:445
CONV_2D, 12.294, 11.2888, 1.21305%, 8.46974%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.6476, 0.391955%, 8.8617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1556, 0.0167201%, 8.87842%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.3434, 0.251812%, 9.13023%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9732, 0.104576%, 9.23481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00352455%, 9.23833%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.609, 0.58, 0.0623243%, 9.30065%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.274, 0.0294429%, 9.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00094561%, 9.33104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1542, 0.0165697%, 9.34761%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00668374%, 9.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494296%, 9.35479%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0738, 0.00793023%, 9.36272%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00178376%, 9.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.0014614%, 9.36597%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.176, 0.0189122%, 9.38488%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.067, 0.00719953%, 9.39208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0274, 0.00294429%, 9.39502%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.61, 0.065548%, 9.46057%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2544, 0.0273367%, 9.48791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0554, 0.00595304%, 9.49386%, 0, 1, [PadV2_8]:340
CONV_2D, 2.472, 2.3172, 0.248996%, 9.74286%, 0, 1, [convolution_711]:338
SUM, 1.14, 0.994, 0.106811%, 9.84967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.4176, 0.0448735%, 9.89454%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.254, 0.0545875%, 9.94913%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.255, 29.3902, 3.15814%, 13.1073%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.471, 0.490962, 3.90399%, 17.0113%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.359, 0.253488%, 17.2648%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.535, 0.128947, 0.263266%, 17.528%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.85, 13.664, 1.46827%, 18.9963%, 0, 1, [convolution_410]:7
CONV_2D, 5.441, 5.0386, 0.541426%, 19.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.671, 0.257462, 1.52162%, 21.0593%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.806, 0.113953, 0.893881%, 21.9532%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.161, 17.5756, 1.8886%, 23.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.406, 22.0236, 2.36656%, 26.2084%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.258, 1.36424, 2.34552%, 28.5539%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.349, 8.7782, 0.943267%, 29.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.342, 1.3976, 0.15018%, 29.6473%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.736, 15.117, 1.62441%, 31.2718%, 0, 1, [convolution_710]:20
CONV_2D, 14.205, 14.0072, 1.50515%, 32.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.243, 10.3668, 1.11397%, 33.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.381, 16.1176, 1.73193%, 35.6228%, 0, 1, [convolution_102]:27
CONV_2D, 18.256, 17.8816, 1.92148%, 37.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.903, 25.4138, 2.73086%, 40.2751%, 0, 1, [convolution_141]:35
CONV_2D, 10.368, 10.7428, 1.15437%, 41.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.243, 12.2916, 1.3208%, 42.7503%, 0, 1, [convolution_131]:34
CONV_2D, 5.016, 4.8602, 0.522256%, 43.2726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.851, 2.6686, 0.286756%, 43.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.842, 12.468, 1.33976%, 44.8991%, 0, 1, [convolution_171]:42
CONV_2D, 9.638, 9.3104, 1.00046%, 45.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.861, 12.67, 1.36146%, 47.261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.206, 15.6198, 1.67844%, 48.9394%, 0, 1, [convolution_201]:49
CONV_2D, 6.071, 6.0102, 0.64583%, 49.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.844, 1.8462, 0.198385%, 49.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.713, 7.8528, 0.843828%, 50.6275%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 10.0686, 1.08193%, 51.7094%, 0, 1, [convolution_591]:58
CONV_2D, 19.393, 21.924, 2.35586%, 54.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.754, 19.9308, 2.14168%, 56.207%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0934667, 0.271175%, 56.4781%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0382345, 0.119147%, 56.5973%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.593, 0.1703, 0.512392%, 57.1097%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.232, 0.172982, 0.204467%, 57.3141%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.033, 0.142036, 0.167889%, 57.482%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.064, 10.9632, 1.17806%, 58.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.554, 6.6226, 0.711636%, 59.3717%, 0, 1, [convolution_261]:67
CONV_2D, 5.41, 5.4738, 0.588191%, 59.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.177, 4.219, 0.453356%, 60.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.384, 8.132, 0.87383%, 61.2871%, 0, 1, [convolution_301]:75
CONV_2D, 4.655, 5.8082, 0.624124%, 61.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.034, 13.7194, 1.47423%, 63.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.002, 7.981, 0.857604%, 64.243%, 0, 1, [convolution_331]:82
CONV_2D, 3.985, 4.3356, 0.465885%, 64.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.267, 6.7298, 0.723155%, 65.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.872, 8.0528, 0.865319%, 66.2974%, 0, 1, [convolution_361]:89
CONV_2D, 4.39, 4.6846, 0.503387%, 66.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.85, 2.0644, 0.221832%, 67.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.107, 4.048, 0.434981%, 67.4576%, 0, 1, [convolution_391]:96
CONV_2D, 4.31, 4.4906, 0.48254%, 67.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.514, 4.1246, 0.443212%, 68.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.614, 6.2056, 0.666827%, 69.0502%, 0, 1, [convolution_422]:103
CONV_2D, 2.974, 3.206, 0.344503%, 69.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.203, 11.212, 1.20479%, 70.5995%, 0, 1, [convolution_461]:111
CONV_2D, 3.072, 3.1762, 0.341301%, 70.9408%, 0, 1, [convolution_571]:151
CONV_2D, 2.869, 3.064, 0.329244%, 71.27%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10465, 0.179924%, 71.45%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.42244, 4.89117%, 76.3411%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0477231, 0.0666655%, 76.4078%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0314, 0.00337411%, 76.4112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0562, 0.00603901%, 76.4172%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.59, 1.9152, 0.205799%, 76.623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.667, 3.4514, 0.370873%, 76.9939%, 0, 1, [convolution_451]:110
CONV_2D, 3.374, 4.7178, 0.506954%, 77.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.922, 5.4718, 0.587976%, 78.0888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.756, 3.938, 0.42316%, 78.512%, 0, 1, [convolution_491]:118
CONV_2D, 2.804, 2.9562, 0.31766%, 78.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.881, 1.9654, 0.211193%, 79.0408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.173, 2.1546, 0.231524%, 79.2723%, 0, 1, [convolution_522]:125
PADV2, 0.209, 0.1762, 0.0189337%, 79.2913%, 0, 1, [PadV2_7]:327
CONV_2D, 5.104, 7.3778, 0.792787%, 80.0841%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.6436, 0.391526%, 80.4756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.13, 0.0139692%, 80.4896%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.572, 1.6618, 0.17857%, 80.6681%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9608, 0.103243%, 80.7714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00346007%, 80.7748%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3418, 0.0367284%, 80.8115%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2574, 0.0276591%, 80.8392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00094561%, 80.8402%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0984, 0.0105736%, 80.8507%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00711357%, 80.8578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000515787%, 80.8584%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0418, 0.00449165%, 80.8629%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00184824%, 80.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00156885%, 80.8663%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0992, 0.0106596%, 80.8769%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0722, 0.0077583%, 80.8847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0276, 0.00296578%, 80.8876%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1698, 0.125702%, 81.0134%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.1392, 0.122414%, 81.1358%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1262, 0.121017%, 81.2568%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.018, 0.0019342%, 81.2587%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3307, 0.0710712%, 81.3298%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00305174%, 81.3328%, 0, 1, Delegate/Transpose (ND	 X32):4
