Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0026, 0.000264791%, 0.0242589%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000387002%, 0.0246459%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.102, 0.0998, 0.0101639%, 0.0348098%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0634, 0.00645683%, 0.0412667%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0488, 0.00496992%, 0.0462366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0694, 0.00706788%, 0.0533045%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0474, 0.00482734%, 0.0581318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.084, 0.0776, 0.00790299%, 0.0660348%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0694, 0.00706788%, 0.0731027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0698, 0.00710862%, 0.0802113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.025, 0.0198, 0.00201649%, 0.0822278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.296, 0.0301454%, 0.112373%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1654, 0.0168448%, 0.129218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1106, 0.0112638%, 0.140482%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00158875%, 0.142071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.2322, 0.0236479%, 0.165718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.1304, 0.0132803%, 0.178999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.206, 0.2372, 0.0241571%, 0.203156%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.203, 0.0206741%, 0.22383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1466, 0.0149301%, 0.23876%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.076, 0.073, 0.00743452%, 0.246195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.021, 1.0334, 0.105244%, 0.351439%, 0, 1, [convolution_118]:733
CONV_2D, 0.678, 0.627, 0.0638554%, 0.415294%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2068, 0.0210611%, 0.436355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00303491%, 0.43939%, 0, 1, [PadV2_17]:589
CONV_2D, 0.869, 0.9076, 0.0924324%, 0.531823%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.378, 0.4156, 0.0423258%, 0.574148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.631, 0.602, 0.0613093%, 0.635458%, 0, 1, [convolution_881]:587
CONV_2D, 1.17, 0.9618, 0.0979523%, 0.73341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.345, 0.33, 0.0336081%, 0.767018%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.282, 0.2816, 0.0286789%, 0.795697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0367333, 0.0112231%, 0.80692%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 5.155, 4.7822, 0.487032%, 1.29395%, 0, 1, [convolution_1142]:763
CONV_2D, 1.934, 1.7916, 0.182461%, 1.47641%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.151, 0.117221%, 1.59363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.00745489%, 1.60109%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.253, 0.08852, 0.0450756%, 1.64617%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 3.836, 4.0132, 0.408715%, 2.05488%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.554, 1.4286, 0.145492%, 2.20037%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.417, 2.6434, 0.269211%, 2.46958%, 0, 1, [convolution_871]:574
CONV_2D, 3.125, 3.1336, 0.319134%, 2.78872%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.072, 1.5232, 0.155127%, 2.94384%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.107, 1.1124, 0.11329%, 3.05713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0355, 0.0144617%, 3.0716%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.131, 0.05825, 0.0237293%, 3.09533%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.118, 0.0427, 0.0173947%, 3.11272%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00565, 0.00230165%, 3.11502%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.012, 0.00488845%, 3.11991%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.00696, 0.00354413%, 3.12345%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.184, 0.0641, 0.0261125%, 3.14957%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.023, 0.013225, 0.010775%, 3.16034%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.029, 0.0236275%, 3.18397%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.138, 7.8498, 0.799445%, 3.98341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.681, 3.8558, 0.392685%, 4.3761%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.164, 0.0167022%, 4.3928%, 0, 1, [PadV2_15]:563
CONV_2D, 10.276, 11.7982, 1.20156%, 5.59436%, 0, 1, [convolution_861]:561
SUM, 3.617, 4.004, 0.407778%, 6.00214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1712, 0.0174355%, 6.01958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.021, 3.0566, 0.311292%, 6.33087%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0392, 0.105835%, 6.4367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00344228%, 6.44015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.7014, 0.0714325%, 6.51158%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2604, 0.0265198%, 6.5381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.013, 0.00132396%, 6.53942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2106, 0.0214481%, 6.56087%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0622, 0.00633462%, 6.5672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000529582%, 6.56773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.171, 0.1694, 0.0172522%, 6.58499%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00173133%, 6.58672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0168, 0.00171096%, 6.58843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1904, 0.0193909%, 6.60782%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0654, 0.00666051%, 6.61448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00270902%, 6.61719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.7326, 0.07461%, 6.6918%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2552, 0.0259903%, 6.71779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.00564209%, 6.72343%, 0, 1, [PadV2_12]:458
CONV_2D, 2.808, 3.0378, 0.309378%, 7.03281%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.059, 0.107851%, 7.14066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1566, 0.0159486%, 7.15661%, 0, 1, [PadV2_11]:445
CONV_2D, 12.628, 12.232, 1.24574%, 8.40235%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.7464, 0.381543%, 8.78389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1802, 0.0183521%, 8.80224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 2.4532, 0.249841%, 9.05208%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9324, 0.0949581%, 9.14704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00317749%, 9.15022%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.859, 0.7152, 0.0728379%, 9.22306%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2574, 0.0262143%, 9.24927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00097769%, 9.25025%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1868, 0.0190242%, 9.26927%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0756, 0.00769931%, 9.27697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529582%, 9.2775%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0914, 0.00930842%, 9.28681%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00173133%, 9.28854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00136469%, 9.28991%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1896, 0.0193094%, 9.30922%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0678, 0.00690494%, 9.31612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00277012%, 9.31889%, 0, 1, [PadV2_9]:353
CONV_2D, 0.901, 0.7538, 0.076769%, 9.39566%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2726, 0.0277623%, 9.42342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0562, 0.00572356%, 9.42915%, 0, 1, [PadV2_8]:340
CONV_2D, 2.696, 2.3716, 0.24153%, 9.67068%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.077, 0.109685%, 9.78036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.3992, 0.0406556%, 9.82102%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.645, 0.2444, 0.0746711%, 9.89569%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.813, 31.0978, 3.16708%, 13.0628%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.464, 0.505659, 3.81083%, 16.8736%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.443, 2.384, 0.242793%, 17.1164%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.126695, 0.245156%, 17.3616%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.249, 14.8038, 1.50766%, 18.8692%, 0, 1, [convolution_410]:7
CONV_2D, 4.524, 4.4494, 0.453139%, 19.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.57, 0.276104, 1.51843%, 20.8408%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.515, 0.131572, 0.964776%, 21.8056%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.999, 9.57, 0.974635%, 22.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.047, 16.937, 1.72491%, 24.5051%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.3718, 2.23533%, 26.7404%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.657, 15.6026, 1.58901%, 28.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.07, 10.8564, 1.10565%, 29.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.332, 15.4838, 1.57691%, 31.012%, 0, 1, [convolution_710]:20
CONV_2D, 15.534, 15.6168, 1.59046%, 32.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.747, 10.9016, 1.11025%, 33.7127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.764, 16.1698, 1.64678%, 35.3595%, 0, 1, [convolution_102]:27
CONV_2D, 17.19, 16.9992, 1.73124%, 37.0907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.017, 26.3228, 2.68079%, 39.7715%, 0, 1, [convolution_141]:35
CONV_2D, 16.211, 14.806, 1.50788%, 41.2794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.855, 15.318, 1.56003%, 42.8394%, 0, 1, [convolution_131]:34
CONV_2D, 16.06, 13.2924, 1.35373%, 44.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.88, 7.662, 0.780319%, 44.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.497, 9.7344, 0.991378%, 45.9649%, 0, 1, [convolution_171]:42
CONV_2D, 7.062, 7.7196, 0.786185%, 46.751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.603, 12.0018, 1.2223%, 47.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.371, 15.534, 1.58202%, 49.5554%, 0, 1, [convolution_201]:49
CONV_2D, 5.925, 6.4264, 0.654482%, 50.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.802, 3.177, 0.323554%, 50.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.23, 9.754, 0.993374%, 51.5268%, 0, 1, [convolution_232]:56
CONV_2D, 9.889, 10.5376, 1.07318%, 52.5999%, 0, 1, [convolution_591]:58
CONV_2D, 16.828, 20.552, 2.09307%, 54.693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.732, 20.3206, 2.0695%, 56.7625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741778, 0.203971%, 56.9665%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0591793, 0.174782%, 57.1413%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.39, 0.171748, 0.472265%, 57.6135%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.541, 0.291567, 0.178164%, 57.7917%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.327, 0.231167, 0.141256%, 57.933%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.407, 7.3806, 0.75166%, 58.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.289, 5.606, 0.57093%, 59.2555%, 0, 1, [convolution_262]:67
CONV_2D, 7.804, 8.1106, 0.826005%, 60.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.472, 9.1934, 0.936281%, 61.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.816, 7.5872, 0.772701%, 61.7905%, 0, 1, [convolution_301]:75
CONV_2D, 10.403, 10.7896, 1.09884%, 62.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.518, 10.73, 1.09277%, 63.9821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.301, 8.2278, 0.837941%, 64.8201%, 0, 1, [convolution_331]:82
CONV_2D, 4.006, 4.365, 0.444543%, 65.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.947, 11.7426, 1.1959%, 66.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.552, 8.5462, 0.870368%, 67.3309%, 0, 1, [convolution_361]:89
CONV_2D, 2.328, 2.347, 0.239025%, 67.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.958, 1.0204, 0.10392%, 67.6738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.492, 5.3398, 0.54382%, 68.2177%, 0, 1, [convolution_391]:96
CONV_2D, 4.584, 4.778, 0.486604%, 68.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.468, 1.522, 0.155005%, 68.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.162, 3.1372, 0.319501%, 69.1788%, 0, 1, [convolution_422]:103
CONV_2D, 7.603, 8.0576, 0.820608%, 69.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.264, 11.4548, 1.16659%, 71.166%, 0, 1, [convolution_461]:111
CONV_2D, 2.994, 3.2732, 0.333352%, 71.4993%, 0, 1, [convolution_571]:151
CONV_2D, 2.844, 3.0784, 0.313513%, 71.8128%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113737, 0.185333%, 71.9982%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.59417, 5.19536%, 77.1935%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0287429, 0.0409815%, 77.2345%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00342191%, 77.2379%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0288, 0.00293307%, 77.2409%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.98, 2.9364, 0.299051%, 77.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.758, 2.8006, 0.285221%, 77.8251%, 0, 1, [convolution_451]:110
CONV_2D, 3.246, 3.0848, 0.314164%, 78.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.461, 3.3372, 0.339869%, 78.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.288, 4.0968, 0.417229%, 78.8964%, 0, 1, [convolution_491]:118
CONV_2D, 2.132, 2.5334, 0.258008%, 79.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.007, 3.5896, 0.365575%, 79.52%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.888, 3.9712, 0.404438%, 79.9244%, 0, 1, [convolution_522]:125
CONV_2D, 1.158, 1.185, 0.120684%, 80.0451%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1342, 0.11551%, 80.1606%, 0, 1, [convolution_551]:143
PADV2, 0.175, 0.162, 0.0164985%, 80.1771%, 0, 1, [PadV2_7]:327
CONV_2D, 13.089, 11.3124, 1.15209%, 81.3292%, 0, 1, [convolution_701]:325
SUM, 4.25, 3.9976, 0.407126%, 81.7363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1616, 0.0164578%, 81.7528%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.808, 1.7488, 0.178103%, 81.9309%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0158, 0.103452%, 82.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00332007%, 82.0377%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.34, 0.0346265%, 82.0723%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2548, 0.0259495%, 82.0982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000998058%, 82.0992%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1004, 0.010225%, 82.1095%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.068, 0.0069253%, 82.1164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488845%, 82.1169%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0452, 0.00460329%, 82.1215%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00177206%, 82.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.0014869%, 82.1247%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1002, 0.0102046%, 82.1349%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00696604%, 82.1419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.136, 1.1332, 0.115408%, 82.2573%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191464%, 82.2592%, 0, 1, Delegate/Divide (ND	 F32):2
