Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.136, 33.136, 91.7513%, 91.7514%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 8.24865%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.136, 33.136, 91.7513%, 91.7514%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 8.24865%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.136, 91.7514%, 91.7514%, 8404, 1
AllocateTensors, 1, 2.979, 8.24865%, 100%, 28, 1

Timings (microseconds): count=1 curr=36115
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0196, 0.00209882%, 0.00209882%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00113508%, 0.0032339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.187, 0.064, 0.00685329%, 0.0100872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.316, 0.0926, 0.00991586%, 0.0200031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0318, 0.00340523%, 0.0234083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.104, 0.0111366%, 0.0345449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000428331%, 0.0349732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.226, 0.0746, 0.00798837%, 0.0429616%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0548, 0.00586813%, 0.0488297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0672, 0.00719596%, 0.0560257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.162, 0.0858, 0.0091877%, 0.0652134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0654, 0.00700321%, 0.0722166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0678, 0.00726021%, 0.0794768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0838, 0.00897353%, 0.0884503%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0714, 0.00764571%, 0.096096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1874, 0.0200673%, 0.116163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00201316%, 0.118176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1344, 0.0143919%, 0.132568%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1332, 0.0142634%, 0.146832%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1014, 0.0108582%, 0.15769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
