Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.589, 39.589, 91.5268%, 91.5268%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.665, 3.665, 8.4732%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.589, 39.589, 91.5268%, 91.5268%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.665, 3.665, 8.4732%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.589, 91.5268%, 91.5268%, 8400, 1
AllocateTensors, 1, 3.665, 8.4732%, 100%, 36, 1

Timings (microseconds): count=1 curr=43254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0418, 0.00428932%, 0.00428932%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0394, 0.00404305%, 0.00833237%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0566, 0.00580803%, 0.0141404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00277062%, 0.016911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0242, 0.00248329%, 0.0193943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0074, 0.000759354%, 0.0201537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000369416%, 0.0205231%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1138, 0.0116776%, 0.0322007%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0676, 0.0069368%, 0.0391375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0506, 0.00519234%, 0.0443299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0352, 0.00361206%, 0.0479419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1472, 0.015105%, 0.0630469%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0494, 0.0050692%, 0.0681161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0828, 0.00849656%, 0.0766127%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.1428, 0.0146535%, 0.0912662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0258, 0.00264748%, 0.0939136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00180603%, 0.0957197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3544, 0.0363669%, 0.132087%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1486, 0.0152487%, 0.147335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.16, 0.0164185%, 0.163754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1062, 0.0108978%, 0.174651%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
