Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.216, 1.1188, 0.138694%, 0.868264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.867, 0.7346, 0.0910661%, 0.95933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2166, 0.0268512%, 0.986181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0300667, 0.0111818%, 0.997363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00352066%, 1.00088%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.704, 1.5866, 0.196686%, 1.19757%, 0, 1, [convolution_1142]:763
CONV_2D, 0.986, 0.9152, 0.113454%, 1.31102%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.485, 1.322, 0.163884%, 1.47491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.758, 1.5764, 0.195421%, 1.67033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0578, 0.00716528%, 1.67749%, 0, 1, [PadV2_16]:576
CONV_2D, 3.376, 3.1058, 0.385016%, 2.06251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.824, 1.6914, 0.209678%, 2.27219%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.462, 2.2854, 0.283314%, 2.5555%, 0, 1, [convolution_871]:574
CONV_2D, 5.09, 5.1798, 0.642124%, 3.19763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.261, 3.262, 0.40438%, 3.60201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9318, 0.115512%, 3.71752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0367, 0.0181983%, 3.73572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.06215, 0.0308182%, 3.76653%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0392, 0.019438%, 3.78597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0369333, 0.0549421%, 3.84091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0736333, 0.109537%, 3.95045%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.467, 6.0984, 0.756%, 4.70645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.946, 7.2964, 0.904512%, 5.61096%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1476, 0.0182975%, 5.62926%, 0, 1, [PadV2_15]:563
CONV_2D, 10.883, 10.032, 1.24364%, 6.8729%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.837, 0.351694%, 7.22459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1372, 0.0170083%, 7.2416%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.4, 2.1394, 0.265215%, 7.50681%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6948, 0.0861322%, 7.59295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00292562%, 7.59587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.5286, 0.0655289%, 7.6614%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1914, 0.0237273%, 7.68513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000892561%, 7.68602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.239, 0.1906, 0.0236281%, 7.70965%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.051, 0.00632231%, 7.71597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000520661%, 7.71649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0766, 0.00949586%, 7.72599%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00166116%, 7.72765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00146281%, 7.72911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1646, 0.0204049%, 7.74952%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0542, 0.006719%, 7.75623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0218, 0.00270248%, 7.75894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.6756, 0.083752%, 7.84269%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2306, 0.0285868%, 7.87128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0456, 0.00565289%, 7.87693%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.3438, 0.290554%, 8.16748%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9158, 0.113529%, 8.28101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1392, 0.0172562%, 8.29827%, 0, 1, [PadV2_11]:445
CONV_2D, 10.293, 9.4536, 1.17193%, 9.4702%, 0, 1, [convolution_781]:443
SUM, 2.767, 3.0374, 0.376537%, 9.84674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1132, 0.014033%, 9.86077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 1.715, 0.212603%, 10.0734%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.731, 0.0906198%, 10.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00295041%, 10.1669%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.4908, 0.0608429%, 10.2278%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1822, 0.0225868%, 10.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000818181%, 10.2512%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1442, 0.017876%, 10.2691%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.046, 0.00570248%, 10.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000520661%, 10.2753%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.0876, 0.0108595%, 10.2861%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00158678%, 10.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.00123967%, 10.289%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1496, 0.0185454%, 10.3075%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0494, 0.00612396%, 10.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.019, 0.00235537%, 10.316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.538, 0.4718, 0.0584876%, 10.3745%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1942, 0.0240744%, 10.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0428, 0.00530578%, 10.4039%, 0, 1, [PadV2_8]:340
CONV_2D, 0.943, 1.646, 0.204049%, 10.6079%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.791, 0.0980578%, 10.706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.3458, 0.0428677%, 10.7488%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.322, 0.168067, 0.0625041%, 10.8113%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.614, 26.3568, 3.26737%, 14.0787%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.305, 0.560989, 5.07672%, 19.1554%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.252, 0.279173%, 19.4346%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.566, 0.121411, 0.285967%, 19.7206%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.557, 0.8536, 0.105818%, 19.8264%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.128545, 0.462124%, 20.2885%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.04, 0.123615, 0.199215%, 20.4877%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.109615, 0.176653%, 20.6644%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.192, 12.3952, 1.53659%, 22.201%, 0, 1, [convolution_410]:7
CONV_2D, 4.116, 3.788, 0.469586%, 22.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.524, 17.0782, 2.11713%, 24.7877%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.28255, 2.5439%, 27.3316%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.788, 9.2262, 1.14374%, 28.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.352, 0.186248, 1.24678%, 29.7221%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.398, 0.0813333, 0.72595%, 30.4481%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.578, 6.7508, 0.836875%, 31.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.216, 16.8086, 2.08371%, 33.3687%, 0, 1, [convolution_710]:20
CONV_2D, 10.927, 10.2776, 1.27408%, 34.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.468, 7.6574, 0.949264%, 35.592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.317, 14.1896, 1.75904%, 37.351%, 0, 1, [convolution_102]:27
CONV_2D, 9.018, 8.6488, 1.07216%, 38.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.281, 22.4506, 2.78313%, 41.2063%, 0, 1, [convolution_141]:35
CONV_2D, 3.482, 3.4618, 0.429148%, 41.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.326, 10.5476, 1.30755%, 42.943%, 0, 1, [convolution_132]:34
CONV_2D, 6.814, 6.1128, 0.757785%, 43.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.963, 6.724, 0.833553%, 44.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.385, 13.2016, 1.63656%, 46.1709%, 0, 1, [convolution_171]:42
CONV_2D, 9.952, 9.3828, 1.16316%, 47.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.177, 9.9862, 1.23796%, 48.572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.483, 8.878, 1.10058%, 49.6726%, 0, 1, [convolution_201]:49
CONV_2D, 16.941, 12.7204, 1.57691%, 51.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.65, 6.0876, 0.754661%, 52.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.035, 7.402, 0.917603%, 52.9218%, 0, 1, [convolution_232]:56
CONV_2D, 9.148, 8.2394, 1.02141%, 53.9432%, 0, 1, [convolution_591]:58
CONV_2D, 14.725, 16.2972, 2.02031%, 55.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.789, 18.265, 2.26425%, 58.2278%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0645852, 0.216173%, 58.444%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0410069, 0.147421%, 58.5914%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.925, 7.7896, 0.965652%, 59.557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.486, 6.6848, 0.828694%, 60.3857%, 0, 1, [convolution_261]:67
CONV_2D, 10.78, 10.1532, 1.25866%, 61.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.541, 3.4104, 0.422777%, 62.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.765, 3.5708, 0.442661%, 62.5098%, 0, 1, [convolution_301]:75
CONV_2D, 5.055, 4.694, 0.5819%, 63.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.503, 2.6474, 0.32819%, 63.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.339, 3.7664, 0.466909%, 63.8868%, 0, 1, [convolution_331]:82
CONV_2D, 2.561, 2.8732, 0.356182%, 64.243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.998, 1.0984, 0.136165%, 64.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.392, 3.683, 0.45657%, 64.8357%, 0, 1, [convolution_361]:89
CONV_2D, 2.426, 2.8516, 0.353504%, 65.1892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.732, 2.284, 0.28314%, 65.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.568, 4.329, 0.536653%, 66.009%, 0, 1, [convolution_391]:96
CONV_2D, 7.972, 8.6014, 1.06629%, 67.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.177, 5.4282, 0.672917%, 67.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.304, 4.7516, 0.589041%, 68.3373%, 0, 1, [convolution_422]:103
CONV_2D, 3.232, 3.7752, 0.468%, 68.8053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.935, 9.2526, 1.14702%, 69.9523%, 0, 1, [convolution_461]:111
CONV_2D, 2.769, 2.9432, 0.364859%, 70.3172%, 0, 1, [convolution_571]:151
CONV_2D, 2.633, 2.7006, 0.334785%, 70.6519%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.093525, 0.185504%, 70.8374%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.49862, 5.94493%, 76.7824%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0486286, 0.0843966%, 76.8668%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0262, 0.00324793%, 76.87%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0244, 0.00302479%, 76.873%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.192, 1.2898, 0.159892%, 77.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.283, 3.486, 0.432148%, 77.4651%, 0, 1, [convolution_451]:110
CONV_2D, 2.85, 3.4828, 0.431752%, 77.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.403, 2.5152, 0.311801%, 78.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.236, 2.2744, 0.28195%, 78.4906%, 0, 1, [convolution_491]:118
CONV_2D, 1.348, 1.2718, 0.157661%, 78.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.606, 0.6398, 0.079314%, 78.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.754, 1.9112, 0.236925%, 78.9645%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1334, 0.0165372%, 78.981%, 0, 1, [PadV2_7]:327
CONV_2D, 4.289, 6.55, 0.811983%, 79.793%, 0, 1, [convolution_701]:325
SUM, 3.259, 3.036, 0.376363%, 80.1694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1114, 0.0138099%, 80.1832%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.203, 1.1076, 0.137306%, 80.3205%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.7696, 0.0954049%, 80.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0342, 0.00423967%, 80.4201%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.2612, 0.0323801%, 80.4525%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.192, 0.0238016%, 80.4763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000842975%, 80.4771%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0802, 0.00994214%, 80.4871%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0498, 0.00617355%, 80.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000471074%, 80.4937%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0362, 0.0044876%, 80.4982%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00166116%, 80.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00158678%, 80.5015%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0832, 0.010314%, 80.5118%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0514, 0.0063719%, 80.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0204, 0.00252892%, 80.5207%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 0.9574, 0.118686%, 80.6394%, 0, 1, [convolution_532]:127
CONV_2D, 0.915, 0.887, 0.109959%, 80.7493%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 0.8822, 0.109364%, 80.8587%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00176033%, 80.8605%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3406, 0.0844462%, 80.9449%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0236, 0.00292562%, 80.9478%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00208264%, 80.9499%, 0, 2, Delegate/Divide (ND	 F32):5
