Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.5, 30.5, 93.2494%, 93.2494%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.208, 2.208, 6.75064%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.5, 30.5, 93.2494%, 93.2494%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.208, 2.208, 6.75064%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.5, 93.2494%, 93.2494%, 8420, 1
AllocateTensors, 1, 2.208, 6.75064%, 100%, 28, 1

Timings (microseconds): count=1 curr=32708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0272, 0.00301357%, 0.00301357%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000864185%, 0.00387775%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.045, 0.00498568%, 0.00886343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0206, 0.00228233%, 0.0111458%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0408, 0.00452035%, 0.0156661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0266, 0.00294709%, 0.0186132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000354537%, 0.0189677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0638, 0.00706859%, 0.0260363%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0414, 0.00458683%, 0.0306232%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0638, 0.00706859%, 0.0376917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0432, 0.00478625%, 0.042478%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1584, 0.0175496%, 0.0600276%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0378, 0.00418797%, 0.0642156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0776, 0.00859753%, 0.0728131%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0804, 0.00890775%, 0.0817208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0502, 0.0055618%, 0.0872826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0192, 0.00212722%, 0.0894099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.2146, 0.0237762%, 0.113186%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1016, 0.0112566%, 0.124443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0964, 0.0106804%, 0.135123%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1388, 0.0153781%, 0.150501%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.015, 0.00166189%, 0.152163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.4054, 0.0449154%, 0.197078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1364, 0.0151122%, 0.212191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1828, 0.0202529%, 0.232443%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.2832, 0.0313765%, 0.26382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.1692, 0.0187462%, 0.282566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.069, 0.00764471%, 0.290211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.781, 0.0865292%, 0.37674%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.2436, 0.0269891%, 0.403729%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.3724, 0.0412593%, 0.444989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.3468, 0.038423%, 0.483412%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00325731%, 0.486669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.868, 1.1426, 0.126592%, 0.613261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.3238, 0.0358747%, 0.649136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.42, 0.5474, 0.060648%, 0.709784%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.9262, 0.102616%, 0.8124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.6022, 0.0667195%, 0.879119%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2754, 0.0305124%, 0.909632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0401333, 0.0133395%, 0.922971%, 0, 3, Delegate/Transpose (ND	 X32):13
