Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.292, 27.292, 91.6331%, 91.6331%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.492, 2.492, 8.36691%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.292, 27.292, 91.6331%, 91.6331%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.492, 2.492, 8.36691%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.292, 91.6331%, 91.6331%, 8416, 1
AllocateTensors, 1, 2.492, 8.36691%, 100%, 32, 1

Timings (microseconds): count=1 curr=29784
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0412, 0.00455412%, 0.00455412%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00110537%, 0.00565949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0576, 0.00636692%, 0.0120264%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0348, 0.00384668%, 0.0158731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0462, 0.0051068%, 0.0209799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0362, 0.00400144%, 0.0249813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000331611%, 0.0253129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.082, 0.00906402%, 0.034377%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0344, 0.00380247%, 0.0381794%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.057, 0.0063006%, 0.04448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0666, 0.00736176%, 0.0518418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1334, 0.0147456%, 0.0665874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0412, 0.00455412%, 0.0711415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.248, 0.1064, 0.0117611%, 0.0829027%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1096, 0.0121148%, 0.0950175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0656, 0.00725122%, 0.102269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00196756%, 0.104236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2868, 0.031702%, 0.135938%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1048, 0.0115843%, 0.147523%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1416, 0.015652%, 0.163175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1932, 0.0213557%, 0.18453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00161384%, 0.186144%, 0, 1, [PadV2_18]:602
CONV_2D, 0.536, 0.4748, 0.0524829%, 0.238627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.0994, 0.0109874%, 0.249614%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.398, 0.2078, 0.0229696%, 0.272584%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.369, 0.0407881%, 0.313372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
