Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.598, 31.598, 92.9244%, 92.9244%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 7.07564%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.598, 31.598, 92.9244%, 92.9244%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 7.07564%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.598, 92.9244%, 92.9244%, 8384, 1
AllocateTensors, 1, 2.406, 7.07564%, 100%, 32, 1

Timings (microseconds): count=1 curr=34004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0258, 0.00331729%, 0.00331729%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0074, 0.000951471%, 0.00426876%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.252, 0.0536, 0.00689173%, 0.0111605%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.05, 0.023, 0.00295727%, 0.0141178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.000745747%, 0.0148635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0072, 0.000925755%, 0.0157893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0274, 0.00352301%, 0.0193123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0412, 0.00529738%, 0.0246097%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0316, 0.00406304%, 0.0286727%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0438, 0.00563168%, 0.0343044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.039, 0.00501451%, 0.0393189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0146, 0.00187723%, 0.0411961%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0676, 0.00869181%, 0.0498879%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0238, 0.00306014%, 0.0529481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0878, 0.0112891%, 0.0642371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0308, 0.00396018%, 0.0681973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.25, 0.0321443%, 0.100342%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1138, 0.0146321%, 0.114974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1168, 0.0150178%, 0.129991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0566, 0.00727747%, 0.137269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1056, 0.0135777%, 0.150847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.0726, 0.0093347%, 0.160181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1502, 0.0193123%, 0.179494%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.067, 0.00861467%, 0.188108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.099, 0.0127291%, 0.200837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0656, 0.00843466%, 0.209272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.424, 0.5376, 0.0691231%, 0.278395%, 0, 1, [convolution_118]:733
CONV_2D, 0.147, 0.27, 0.0347158%, 0.313111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.531, 0.0682745%, 0.381386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0596, 0.0076632%, 0.389049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.3462, 0.0445134%, 0.433562%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.156, 0.2076, 0.0266926%, 0.460255%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4964, 0.0638257%, 0.52408%, 0, 1, [convolution_881]:587
CONV_2D, 0.157, 0.2168, 0.0278755%, 0.551956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.289, 0.364, 0.0468021%, 0.598758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
