Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.084, 0.0337333, 0.012726%, 1.13535%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00933333, 0.00352102%, 1.13887%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.621, 3.5542, 0.446943%, 1.58581%, 0, 1, [convolution_1142]:763
CONV_2D, 2.643, 2.4128, 0.303411%, 1.88923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.424, 1.4972, 0.188274%, 2.0775%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.897, 0.8802, 0.110686%, 2.18819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.091, 0.0724, 0.00910434%, 2.19729%, 0, 1, [PadV2_16]:576
CONV_2D, 8.262, 7.1932, 0.904549%, 3.10184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.254, 1.8918, 0.237895%, 3.33973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.167, 2.2002, 0.276676%, 3.61641%, 0, 1, [convolution_871]:574
CONV_2D, 5.652, 5.5742, 0.700959%, 4.31737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.727, 0.8232, 0.103518%, 4.42089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9012, 0.113326%, 4.53421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0332, 0.0166997%, 4.55091%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0629, 0.0316388%, 4.58255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0419, 0.0210758%, 4.60363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0373833, 0.0564117%, 4.66004%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0580833, 0.0876481%, 4.74769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.768, 7.9226, 0.996271%, 5.74396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.431, 3.2416, 0.407633%, 6.15159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1392, 0.0175045%, 6.1691%, 0, 1, [PadV2_15]:563
CONV_2D, 11.548, 10.5846, 1.33102%, 7.50011%, 0, 1, [convolution_861]:561
SUM, 2.911, 2.792, 0.351096%, 7.85121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1456, 0.0183093%, 7.86952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.909, 2.4324, 0.305876%, 8.1754%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.7882, 0.0991166%, 8.27451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0268, 0.00337011%, 8.27788%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6804, 0.0855607%, 8.36344%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2078, 0.026131%, 8.38957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000955704%, 8.39053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2004, 0.0252004%, 8.41573%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0524, 0.00658933%, 8.42232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000578452%, 8.4229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.145, 0.1142, 0.0143607%, 8.43726%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00176051%, 8.43902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00138326%, 8.4404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1798, 0.0226099%, 8.46301%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0554, 0.00696658%, 8.46998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0216, 0.00271621%, 8.47269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.649, 0.0816121%, 8.55431%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2294, 0.0288472%, 8.58315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0472, 0.00593543%, 8.58909%, 0, 1, [PadV2_12]:458
CONV_2D, 2.344, 2.685, 0.33764%, 8.92673%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.8612, 0.108296%, 9.03503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1434, 0.0180326%, 9.05306%, 0, 1, [PadV2_11]:445
CONV_2D, 10.617, 10.9936, 1.38245%, 10.4355%, 0, 1, [convolution_781]:443
SUM, 2.938, 2.801, 0.352227%, 10.7877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.103, 0.0129523%, 10.8007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.964, 2.1334, 0.268276%, 11.069%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.7174, 0.0902134%, 11.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00301801%, 11.1622%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.459, 0.5444, 0.0684586%, 11.2307%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1828, 0.0229872%, 11.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000855104%, 11.2545%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1712, 0.0215285%, 11.276%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.05, 0.00628753%, 11.2823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000528152%, 11.2828%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0966, 0.0121475%, 11.295%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00163476%, 11.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00135811%, 11.298%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.155, 0.0194913%, 11.3175%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0508, 0.00638813%, 11.3239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0222, 0.00279166%, 11.3267%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.5498, 0.0691376%, 11.3958%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.212, 0.0266591%, 11.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.047, 0.00591028%, 11.4284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.036, 2.2504, 0.282989%, 11.7113%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.8728, 0.109755%, 11.8211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.347, 0.3706, 0.0466032%, 11.8677%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.347, 0.1556, 0.0587004%, 11.9264%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.547, 24.1482, 3.03665%, 14.9631%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.356, 0.456403, 4.24707%, 19.2101%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.2474, 0.282612%, 19.4927%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.615, 0.112558, 0.26893%, 19.7617%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.835, 12.2494, 1.54037%, 21.302%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 2.979, 0.374611%, 21.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.213, 0.187215, 1.29483%, 22.9715%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.0894712, 0.821327%, 23.7928%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.274, 5.4492, 0.68524%, 24.478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.259, 13.8714, 1.74434%, 26.2224%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.25645, 2.52799%, 28.7504%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.265, 6.716, 0.844541%, 29.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.828, 0.8294, 0.104297%, 29.6992%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.228, 13.985, 1.75862%, 31.4578%, 0, 1, [convolution_710]:20
CONV_2D, 9.872, 8.9982, 1.13153%, 32.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.658, 6.1622, 0.7749%, 33.3643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.23, 15.0258, 1.8895%, 35.2538%, 0, 1, [convolution_102]:27
CONV_2D, 13.799, 12.1162, 1.52362%, 36.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.418, 20.1372, 2.53226%, 39.3096%, 0, 1, [convolution_141]:35
CONV_2D, 12.506, 10.3594, 1.3027%, 40.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.529, 11.0394, 1.38821%, 42.0006%, 0, 1, [convolution_131]:34
CONV_2D, 8.189, 7.6086, 0.956786%, 42.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.297, 13.8598, 1.74288%, 44.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.23, 12.0478, 1.51502%, 46.2152%, 0, 1, [convolution_171]:42
CONV_2D, 10.288, 8.7388, 1.09891%, 47.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.868, 18.6362, 2.34351%, 49.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.522, 12.8976, 1.62188%, 51.2795%, 0, 1, [convolution_201]:49
CONV_2D, 4.407, 4.0106, 0.504335%, 51.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.432, 2.2824, 0.287013%, 52.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.654, 11.0064, 1.38406%, 53.4549%, 0, 1, [convolution_232]:56
CONV_2D, 9.029, 7.3814, 0.928215%, 54.3832%, 0, 1, [convolution_591]:58
CONV_2D, 10.87, 8.2764, 1.04076%, 55.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.296, 15.4246, 1.93965%, 57.3636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0598667, 0.203263%, 57.5668%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.163, 0.0533517, 0.194561%, 57.7614%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.724, 0.123071, 0.433336%, 58.1947%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.638, 0.100567, 0.151756%, 58.3465%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.605, 0.0715167, 0.107919%, 58.4544%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.396, 11.6752, 1.46816%, 59.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.053, 8.8288, 1.11023%, 61.0328%, 0, 1, [convolution_262]:67
CONV_2D, 2.125, 2.0338, 0.255751%, 61.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.452, 0.494, 0.0621208%, 61.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.324, 3.2308, 0.406275%, 61.7569%, 0, 1, [convolution_301]:75
CONV_2D, 2.196, 2.1294, 0.267773%, 62.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.091, 1.0784, 0.135609%, 62.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.241, 3.3592, 0.422421%, 62.5827%, 0, 1, [convolution_331]:82
CONV_2D, 4.307, 4.2854, 0.538891%, 63.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.043, 8.7504, 1.10037%, 64.222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.984, 7.9314, 0.997378%, 65.2194%, 0, 1, [convolution_361]:89
CONV_2D, 5.336, 4.6074, 0.579383%, 65.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.533, 2.611, 0.328335%, 66.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.851, 3.8264, 0.481172%, 66.6083%, 0, 1, [convolution_391]:96
CONV_2D, 4.083, 5.4392, 0.683982%, 67.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.996, 4.1442, 0.521135%, 67.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.01, 5.1886, 0.652469%, 68.4659%, 0, 1, [convolution_422]:103
CONV_2D, 4.678, 7.0606, 0.887874%, 69.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.935, 8.5888, 1.08005%, 70.4338%, 0, 1, [convolution_461]:111
CONV_2D, 1.961, 2.7216, 0.342243%, 70.776%, 0, 1, [convolution_571]:151
CONV_2D, 1.974, 2.5894, 0.325618%, 71.1016%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.08305, 0.167097%, 71.2687%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.08, 1.4536, 5.84931%, 77.1181%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0431429, 0.0759533%, 77.194%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.027, 0.00339526%, 77.1974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00311861%, 77.2005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.764, 4.9472, 0.622113%, 77.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.35, 3.0898, 0.388544%, 78.2112%, 0, 1, [convolution_451]:110
CONV_2D, 1.979, 2.6678, 0.335477%, 78.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.882, 2.4962, 0.313899%, 78.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.16, 2.1808, 0.274237%, 79.1348%, 0, 1, [convolution_491]:118
CONV_2D, 2.39, 2.2578, 0.28392%, 79.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.697, 0.613, 0.0770851%, 79.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.173, 1.097, 0.137948%, 79.6337%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.143, 0.0179823%, 79.6517%, 0, 1, [PadV2_7]:327
CONV_2D, 8.428, 8.2798, 1.04119%, 80.6929%, 0, 1, [convolution_701]:325
SUM, 3.663, 3.252, 0.408941%, 81.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1382, 0.0173787%, 81.1192%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.577, 1.3382, 0.168279%, 81.2875%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.8122, 0.102135%, 81.3896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00334496%, 81.393%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.273, 0.0343299%, 81.4273%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2036, 0.0256028%, 81.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000905404%, 81.4538%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0804, 0.0101103%, 81.4639%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0558, 0.00701688%, 81.471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000578452%, 81.4715%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.037, 0.00465277%, 81.4762%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00221321%, 81.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00168506%, 81.4801%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0846, 0.0106385%, 81.4907%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0568, 0.00714263%, 81.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0338, 0.00425037%, 81.5021%, 0, 1, [PadV2_5]:235
CONV_2D, 0.966, 0.9216, 0.115892%, 81.618%, 0, 1, [convolution_532]:127
CONV_2D, 0.946, 0.9096, 0.114383%, 81.7324%, 0, 1, [convolution_551]:143
CONV_2D, 0.986, 0.9012, 0.113326%, 81.8457%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0146, 0.00183596%, 81.8476%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3203, 0.0805558%, 81.9281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.00324436%, 81.9314%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00213776%, 81.9335%, 0, 2, Delegate/Divide (ND	 F32):5
