Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0472, 0.00544717%, 0.0415462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0514, 0.00593188%, 0.0474781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1208, 0.0139411%, 0.0614192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.034, 0.00392381%, 0.065343%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.252, 0.1196, 0.0138026%, 0.0791456%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0732, 0.00844774%, 0.0875933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0892, 0.0102942%, 0.0978876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0184, 0.00212347%, 0.100011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.394, 0.2664, 0.0307442%, 0.130755%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.093, 0.0107328%, 0.141488%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1268, 0.0146335%, 0.156122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00163877%, 0.15776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.527, 0.4066, 0.0469242%, 0.204684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.339, 0.2404, 0.0277437%, 0.232428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.326, 0.205, 0.0236583%, 0.256086%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1442, 0.0166416%, 0.272728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.141, 0.0162723%, 0.289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0676, 0.00780146%, 0.296802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 0.875, 0.10098%, 0.397782%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.1782, 0.0205654%, 0.418348%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.1992, 0.0229889%, 0.441336%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00343911%, 0.444776%, 0, 1, [PadV2_17]:589
CONV_2D, 1.308, 1.0878, 0.125539%, 0.570314%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.5666, 0.0653892%, 0.635704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5772, 0.0666125%, 0.702316%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.441, 0.0508941%, 0.75321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.464, 0.489, 0.0564336%, 0.809644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2648, 0.0305596%, 0.840203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0363333, 0.0125793%, 0.852783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.637, 3.5256, 0.406876%, 1.25966%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 0.8292, 0.0956948%, 1.35535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.331, 1.138, 0.131332%, 1.48669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0652, 0.00752449%, 1.49421%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.121, 0.0337, 0.0155568%, 1.50977%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.35, 0.0946, 0.0436697%, 1.55344%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.007, 0.00403922%, 1.55748%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.207, 0.0648, 0.0299133%, 1.58739%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.795, 5.3036, 0.612068%, 2.19946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.877, 1.9334, 0.223126%, 2.42258%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.605, 0.300633%, 2.72322%, 0, 1, [convolution_871]:574
CONV_2D, 1.793, 1.7576, 0.202838%, 2.92606%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.854, 1.8052, 0.208331%, 3.13439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.957, 1.0166, 0.117322%, 3.25171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.01465, 0.0067628%, 3.25847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.022, 0.0101557%, 3.26863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.01255, 0.00579339%, 3.27442%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0425, 0.0588572%, 3.33328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.05635, 0.0520251%, 3.3853%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.704, 3.4726, 0.40076%, 3.78606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.141, 3.72, 0.429311%, 4.21537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1558, 0.0179803%, 4.23335%, 0, 1, [PadV2_15]:563
CONV_2D, 11.966, 11.756, 1.35672%, 5.59007%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.3754, 0.389542%, 5.97961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1514, 0.0174725%, 5.99708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.295, 2.5694, 0.296525%, 6.29361%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.8402, 0.0969643%, 6.39057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00318521%, 6.39376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.665, 0.0767451%, 6.4705%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2148, 0.0247893%, 6.49529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000946331%, 6.49624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2198, 0.0253663%, 6.52161%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0564, 0.00650891%, 6.52811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000461625%, 6.52858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0812, 0.00937099%, 6.53795%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00173109%, 6.53968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00138487%, 6.54106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1806, 0.0208424%, 6.56191%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0604, 0.00697054%, 6.56888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.032, 0.003693%, 6.57257%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.7332, 0.0846158%, 6.65719%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2506, 0.0289208%, 6.68611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0536, 0.00618577%, 6.69229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.938, 2.7568, 0.318152%, 7.01044%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0184, 0.11753%, 7.12797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1496, 0.0172648%, 7.14524%, 0, 1, [PadV2_11]:445
CONV_2D, 10.2, 10.9438, 1.26298%, 8.40822%, 0, 1, [convolution_781]:443
SUM, 3.415, 3.3388, 0.385318%, 8.79354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.144, 0.0166185%, 8.81016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.87, 2.3744, 0.274021%, 9.08418%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9442, 0.108967%, 9.19314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00336986%, 9.19651%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.499, 0.744, 0.0858622%, 9.28238%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2254, 0.0260126%, 9.30839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000946331%, 9.30934%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.162, 0.0186958%, 9.32803%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00660124%, 9.33463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000530869%, 9.33516%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0966, 0.0111482%, 9.34631%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00196191%, 9.34827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00143104%, 9.3497%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2106, 0.0243046%, 9.37401%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0626, 0.00722443%, 9.38123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0234, 0.00270051%, 9.38393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.527, 0.5992, 0.0691514%, 9.45308%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2396, 0.0276513%, 9.48074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.049, 0.0056549%, 9.48639%, 0, 1, [PadV2_8]:340
CONV_2D, 2.474, 2.6882, 0.310235%, 9.79663%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9564, 0.110375%, 9.907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.119, 0.8312, 0.0959257%, 10.0029%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.376, 0.4185, 0.096595%, 10.0995%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.707, 24.2602, 2.79978%, 12.8993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.054, 0.548262, 4.68219%, 17.5815%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.2864, 0.263865%, 17.8454%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.597, 0.145737, 0.31956%, 18.1649%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.006, 13.6012, 1.56966%, 19.7346%, 0, 1, [convolution_410]:7
CONV_2D, 3.96, 3.9788, 0.459178%, 20.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.33, 0.242753, 1.54083%, 21.7346%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.383, 0.110512, 0.931028%, 22.6656%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.997, 6.1392, 0.708502%, 23.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.007, 13.5658, 1.56558%, 24.9397%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.33459, 2.46432%, 27.404%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.819, 13.817, 1.59457%, 28.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.051, 11.0002, 1.26949%, 30.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.946, 15.0488, 1.73673%, 32.0048%, 0, 1, [convolution_710]:20
CONV_2D, 9.112, 9.2556, 1.06815%, 33.073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.064, 9.3908, 1.08376%, 34.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.907, 21.8802, 2.52511%, 36.6818%, 0, 1, [convolution_101]:27
CONV_2D, 9.83, 10.0956, 1.1651%, 37.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.824, 21.6928, 2.50348%, 40.3504%, 0, 1, [convolution_141]:35
CONV_2D, 2.488, 2.4668, 0.284684%, 40.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.38, 7.0078, 0.808744%, 41.4438%, 0, 1, [convolution_132]:34
CONV_2D, 12.489, 12.7276, 1.46884%, 42.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.104, 12.5532, 1.44872%, 44.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.835, 11.8602, 1.36874%, 45.7301%, 0, 1, [convolution_171]:42
CONV_2D, 4.084, 4.1558, 0.479605%, 46.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.424, 1.5716, 0.181372%, 46.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.626, 9.0598, 1.04556%, 47.4367%, 0, 1, [convolution_201]:49
CONV_2D, 10.458, 11.5642, 1.33458%, 48.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.609, 17.0234, 1.96461%, 50.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.536, 13.1632, 1.51912%, 52.255%, 0, 1, [convolution_232]:56
CONV_2D, 7.817, 7.9006, 0.911778%, 53.1667%, 0, 1, [convolution_591]:58
CONV_2D, 15.176, 16.0376, 1.85084%, 55.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.333, 14.1048, 1.62778%, 56.6454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0724963, 0.225896%, 56.8713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0309517, 0.103589%, 56.9749%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.571, 0.170948, 0.532669%, 57.5075%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.666, 0.183673, 0.233167%, 57.7407%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.378, 0.134767, 0.186635%, 57.9273%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.139, 8.502, 0.981184%, 58.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.236, 5.407, 0.624001%, 59.5325%, 0, 1, [convolution_261]:67
CONV_2D, 5.051, 4.9894, 0.575808%, 60.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.972, 5.0584, 0.583771%, 60.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.674, 4.9544, 0.571769%, 61.2639%, 0, 1, [convolution_301]:75
CONV_2D, 2.221, 2.314, 0.26705%, 61.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.915, 0.9728, 0.112267%, 61.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.337, 4.5468, 0.524729%, 62.1679%, 0, 1, [convolution_331]:82
CONV_2D, 4.596, 4.621, 0.533292%, 62.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.375, 4.421, 0.510211%, 63.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.936, 6.0464, 0.697792%, 63.9092%, 0, 1, [convolution_361]:89
CONV_2D, 3.375, 3.3534, 0.387003%, 64.2962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.929, 2.8346, 0.32713%, 64.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.861, 6.3762, 0.735853%, 65.3592%, 0, 1, [convolution_391]:96
CONV_2D, 6.727, 6.2382, 0.719927%, 66.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.161, 6.37, 0.735138%, 66.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.196, 4.7622, 0.549588%, 67.3638%, 0, 1, [convolution_422]:103
CONV_2D, 8.847, 8.5722, 0.989285%, 68.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.168, 11.8598, 1.36869%, 69.7218%, 0, 1, [convolution_461]:111
CONV_2D, 3.486, 3.2542, 0.375555%, 70.0974%, 0, 1, [convolution_571]:151
CONV_2D, 2.926, 2.9384, 0.33911%, 70.4365%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.0998625, 0.184396%, 70.6209%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.55522, 5.74342%, 76.3643%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.137, 0.03774, 0.0435543%, 76.4079%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0306, 0.00353143%, 76.4114%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0532, 0.00613961%, 76.4175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.352, 4.92, 0.567799%, 76.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.97, 4.2146, 0.486391%, 77.4717%, 0, 1, [convolution_451]:110
CONV_2D, 2.155, 1.5776, 0.182065%, 77.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.001, 1.1514, 0.132879%, 77.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.606, 2.7748, 0.320229%, 78.1069%, 0, 1, [convolution_491]:118
CONV_2D, 3.061, 3.355, 0.387188%, 78.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.022, 3.1506, 0.363599%, 78.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.151, 0.0174263%, 78.8751%, 0, 1, [PadV2_7]:327
CONV_2D, 8.472, 10.3304, 1.19219%, 80.0673%, 0, 1, [convolution_701]:325
SUM, 3.911, 3.5724, 0.412277%, 80.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.139, 0.0160415%, 80.4956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.708, 1.6262, 0.187674%, 80.6833%, 0, 1, [convolution_691]:308
SUM, 0.982, 0.8946, 0.103242%, 80.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00341602%, 80.7899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.341, 0.0393535%, 80.8293%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2256, 0.0260356%, 80.8553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000900169%, 80.8562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.1428, 0.01648%, 80.8727%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0606, 0.00699362%, 80.8797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00055395%, 80.8803%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0536, 0.00618577%, 80.8864%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00180034%, 80.8882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.0018465%, 80.8901%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1186, 0.0136872%, 80.9038%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.062, 0.00715519%, 80.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.028, 0.00323137%, 80.9142%, 0, 1, [PadV2_5]:235
CONV_2D, 2.514, 2.5406, 0.293201%, 81.2074%, 0, 1, [convolution_522]:125
CONV_2D, 1.116, 1.0824, 0.124916%, 81.3323%, 0, 1, [convolution_532]:127
CONV_2D, 1.075, 1.0722, 0.123739%, 81.456%, 0, 1, [convolution_551]:143
CONV_2D, 1.058, 1.0572, 0.122007%, 81.578%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00196191%, 81.58%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4063, 0.0937791%, 81.6738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0141, 0.00325446%, 81.677%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0101, 0.00233121%, 81.6794%, 0, 2, Delegate/Divide (ND	 F32):5
