Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.425, 1.7414, 0.222875%, 3.62777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 0.868, 0.111092%, 3.73886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03175, 0.0162542%, 3.75511%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.05145, 0.0263395%, 3.78145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.04015, 0.0205546%, 3.80201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0278333, 0.0427474%, 3.84475%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.04755, 0.0730289%, 3.91778%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.741, 5.704, 0.730033%, 4.64782%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.052, 3.577, 0.457806%, 5.10562%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1574, 0.020145%, 5.12577%, 0, 1, [PadV2_15]:563
CONV_2D, 10.976, 8.089, 1.03528%, 6.16105%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.6074, 0.333711%, 6.49476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1238, 0.0158447%, 6.5106%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.282, 1.819, 0.232807%, 6.74341%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.7238, 0.0926363%, 6.83605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0228, 0.00291808%, 6.83896%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.4416, 0.0565187%, 6.89548%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1806, 0.0231143%, 6.9186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000895903%, 6.91949%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.6058, 0.077534%, 6.99703%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0502, 0.0064249%, 7.00345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000486347%, 7.00394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.4972, 0.0636347%, 7.06757%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0136, 0.00174061%, 7.06931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00151024%, 7.07082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1492, 0.0190955%, 7.08992%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0484, 0.00619453%, 7.09611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0198, 0.00253412%, 7.09865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.4634, 0.0593088%, 7.15796%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2004, 0.0256484%, 7.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0404, 0.00517064%, 7.18878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.287, 2.0184, 0.258327%, 7.4471%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.8236, 0.105409%, 7.55251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1402, 0.0179437%, 7.57046%, 0, 1, [PadV2_11]:445
CONV_2D, 9.915, 8.4322, 1.0792%, 8.64966%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.642, 0.338139%, 8.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0898, 0.0114932%, 8.99929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.401, 1.3342, 0.170759%, 9.17005%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.6676, 0.0854435%, 9.25549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.0027645%, 9.25826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.384, 0.3612, 0.0462286%, 9.30449%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1614, 0.020657%, 9.32514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0128, 0.00163822%, 9.32678%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1314, 0.0168174%, 9.3436%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0426, 0.00545221%, 9.34905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000537542%, 9.34959%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.4696, 0.0601023%, 9.40969%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0142, 0.0018174%, 9.41151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0126, 0.00161262%, 9.41312%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.1174, 0.0150256%, 9.42815%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0448, 0.00573378%, 9.43388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0188, 0.00240614%, 9.43629%, 0, 1, [PadV2_9]:353
CONV_2D, 0.393, 0.405, 0.0518344%, 9.48812%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.1766, 0.0226023%, 9.51072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0404, 0.00517064%, 9.51589%, 0, 1, [PadV2_8]:340
CONV_2D, 1.109, 1.4236, 0.182201%, 9.6981%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.734, 0.0939418%, 9.79204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.432, 0.4662, 0.0596671%, 9.8517%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.2018, 0.0774828%, 9.92919%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.665, 23.9004, 3.05892%, 12.9881%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.635981, 6.02336%, 19.0115%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.2418, 0.286919%, 19.2984%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.613, 0.139789, 0.339931%, 19.6383%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.101, 12.092, 1.54761%, 21.1859%, 0, 1, [convolution_410]:7
CONV_2D, 3.59, 3.5502, 0.454376%, 21.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.629, 0.203073, 1.42948%, 23.0698%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.603, 0.0943973, 0.881952%, 23.9517%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.065, 10.063, 1.28792%, 25.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.137, 16.308, 2.0872%, 27.3269%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.28801, 2.63756%, 29.9644%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.368, 9.7494, 1.24779%, 31.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.727, 10.5482, 1.35002%, 32.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.149, 18.3798, 2.35236%, 34.9146%, 0, 1, [convolution_710]:20
CONV_2D, 7.784, 7.3244, 0.937421%, 35.852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.983, 2.8254, 0.361612%, 36.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.418, 15.6706, 2.00562%, 38.2192%, 0, 1, [convolution_102]:27
CONV_2D, 12.607, 11.5542, 1.47878%, 39.698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.897, 20.4078, 2.61191%, 42.3099%, 0, 1, [convolution_141]:35
CONV_2D, 7.745, 6.6428, 0.850186%, 43.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.699, 10.7738, 1.3789%, 44.539%, 0, 1, [convolution_131]:34
CONV_2D, 14.258, 11.4154, 1.46101%, 46%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.116, 12.3732, 1.5836%, 47.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.029, 12.139, 1.55362%, 49.1372%, 0, 1, [convolution_171]:42
CONV_2D, 11.134, 9.9502, 1.27349%, 50.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.139, 5.7426, 0.734973%, 51.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.904, 6.9824, 0.89365%, 52.0394%, 0, 1, [convolution_201]:49
CONV_2D, 8.915, 7.3178, 0.936577%, 52.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.222, 4.4454, 0.568949%, 53.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.081, 7.1796, 0.918889%, 54.4638%, 0, 1, [convolution_232]:56
CONV_2D, 8.96, 6.9378, 0.887942%, 55.3517%, 0, 1, [convolution_591]:58
CONV_2D, 7.923, 6.23, 0.797353%, 56.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.663, 15.8842, 2.03296%, 58.182%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0628, 0.217013%, 58.399%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0806966, 0.299513%, 58.6985%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.491, 0.128986, 0.462235%, 59.1608%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.451, 0.11445, 0.175776%, 59.3366%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.326, 0.0609167, 0.0935578%, 59.4301%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.097, 6.4734, 0.828505%, 60.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.399, 8.831, 1.13025%, 61.3889%, 0, 1, [convolution_261]:67
CONV_2D, 2.199, 1.8832, 0.241023%, 61.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.422, 0.3564, 0.0456142%, 61.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.321, 3.762, 0.481484%, 62.157%, 0, 1, [convolution_301]:75
CONV_2D, 2.751, 2.352, 0.301023%, 62.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.049, 0.799, 0.102261%, 62.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.038, 3.4156, 0.437149%, 62.9974%, 0, 1, [convolution_331]:82
CONV_2D, 2.579, 2.1038, 0.269257%, 63.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.529, 1.8708, 0.239436%, 63.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.904, 8.3486, 1.0685%, 64.5746%, 0, 1, [convolution_361]:89
CONV_2D, 3.287, 2.605, 0.333404%, 64.908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.108, 1.6258, 0.20808%, 65.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.064, 5.1052, 0.653395%, 65.7695%, 0, 1, [convolution_391]:96
CONV_2D, 3.647, 2.9102, 0.372465%, 66.142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.939, 0.749, 0.0958616%, 66.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.429, 2.7818, 0.356032%, 66.5939%, 0, 1, [convolution_422]:103
CONV_2D, 10.079, 7.8446, 1.004%, 67.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.655, 8.9636, 1.14722%, 68.7451%, 0, 1, [convolution_461]:111
CONV_2D, 4.476, 3.3124, 0.423941%, 69.169%, 0, 1, [convolution_571]:151
CONV_2D, 4.125, 3.1648, 0.40505%, 69.5741%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100525, 0.205853%, 69.7799%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.42545, 5.83801%, 75.6179%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0361857, 0.0648378%, 75.6828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0276, 0.00353242%, 75.6863%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0248, 0.00317406%, 75.6895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.879, 5.0988, 0.652576%, 76.342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.273, 3.4526, 0.441885%, 76.7839%, 0, 1, [convolution_451]:110
CONV_2D, 0.821, 0.8536, 0.109249%, 76.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.375, 0.4116, 0.0526791%, 76.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.175, 2.2704, 0.29058%, 77.2364%, 0, 1, [convolution_491]:118
CONV_2D, 1.746, 1.8656, 0.238771%, 77.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.297, 1.8616, 0.238259%, 77.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.813, 1.8794, 0.240537%, 77.954%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1318, 0.0168686%, 77.9709%, 0, 1, [PadV2_7]:327
CONV_2D, 4.573, 6.0898, 0.77941%, 78.7503%, 0, 1, [convolution_701]:325
SUM, 3.26, 3.1274, 0.400264%, 79.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1186, 0.0151792%, 79.1657%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.452, 1.414, 0.180972%, 79.3467%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.7936, 0.10157%, 79.4483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00332764%, 79.4516%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.2888, 0.0369624%, 79.4886%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.202, 0.0258532%, 79.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000895903%, 79.5153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0832, 0.0106484%, 79.526%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0508, 0.00650169%, 79.5325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000588736%, 79.5331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0392, 0.00501706%, 79.5381%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0136, 0.00174061%, 79.5398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00179181%, 79.5416%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0844, 0.010802%, 79.5524%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.054, 0.00691125%, 79.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0262, 0.00335324%, 79.5627%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 0.954, 0.122099%, 79.6848%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 0.9372, 0.119949%, 79.8047%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.8776, 0.112321%, 79.917%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00174061%, 79.9188%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2941, 0.0752814%, 79.9941%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00302047%, 79.9971%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00202218%, 79.9991%, 0, 2, Delegate/Divide (ND	 F32):5
