Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0324, 0.00342716%, 0.0776188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00192513%, 0.079544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.3566, 0.0377199%, 0.117264%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.151, 0.0159723%, 0.133236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.183, 0.0193571%, 0.152593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00177705%, 0.15437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.3654, 0.0386508%, 0.193021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0972, 0.0102815%, 0.203303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1916, 0.0202668%, 0.223569%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.3114, 0.0329388%, 0.256508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1656, 0.0175166%, 0.274025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0724, 0.00765822%, 0.281683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9896, 0.104676%, 0.386359%, 0, 1, [convolution_118]:733
CONV_2D, 0.401, 0.4796, 0.0507304%, 0.43709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.815, 0.589, 0.0623024%, 0.499392%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00315214%, 0.502544%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 1.1106, 0.117475%, 0.62002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.477, 0.2738, 0.0289616%, 0.648982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.701, 0.6126, 0.0647987%, 0.71378%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.9798, 0.10364%, 0.81742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.481, 0.6022, 0.0636986%, 0.881119%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2764, 0.0292366%, 0.910355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.254, 4.3314, 0.458161%, 1.36852%, 0, 1, [convolution_1142]:763
CONV_2D, 1.895, 2.0374, 0.215509%, 1.58403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.7, 1.9282, 0.203958%, 1.78798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.00740436%, 1.79539%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.202, 0.10644, 0.0562943%, 1.85168%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 5.556, 5.4266, 0.574007%, 2.42569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.67, 0.7374, 0.0779996%, 2.50369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.648, 2.7532, 0.291224%, 2.79491%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0401143, 0.0297021%, 2.82462%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.06, 0.0595, 0.0251748%, 2.84979%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.116, 0.04295, 0.0181724%, 2.86796%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.021, 0.01896, 0.0100276%, 2.87799%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.018, 0.0074, 0.00391373%, 2.8819%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.135, 0.0564, 0.0238632%, 2.90577%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.317, 4.3784, 0.463132%, 3.3689%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.34, 2.0672, 0.218661%, 3.58756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0916, 0.115466%, 3.70303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0442, 0.0187013%, 3.72173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.08445, 0.0357313%, 3.75746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0295111, 0.0280943%, 3.78555%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0413, 0.0174743%, 3.80303%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.06595, 0.0279039%, 3.83093%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.781, 8.594, 0.909044%, 4.73997%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.592, 8.2782, 0.87564%, 5.61561%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1742, 0.0184263%, 5.63404%, 0, 1, [PadV2_15]:563
CONV_2D, 12.439, 12.7834, 1.35218%, 6.98622%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.5528, 0.375803%, 7.36203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1534, 0.0162261%, 7.37825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.8488, 0.301336%, 7.67959%, 0, 1, [convolution_851]:544
SUM, 0.957, 1.0358, 0.109563%, 7.78915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00308868%, 7.79224%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.097, 0.7574, 0.0801152%, 7.87236%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.233, 0.0246459%, 7.897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000888523%, 7.89789%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.248, 0.0262326%, 7.92412%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.058, 0.00613504%, 7.93026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507728%, 7.93077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.109, 0.0115296%, 7.9423%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00162896%, 7.94393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00131163%, 7.94524%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1938, 0.0204995%, 7.96574%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0614, 0.00649468%, 7.97223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00255979%, 7.97479%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7632, 0.0807287%, 8.05552%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.248, 0.0262326%, 8.08175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0518, 0.00547923%, 8.08723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.9842, 0.315658%, 8.40289%, 0, 1, [convolution_791]:456
SUM, 1.078, 1.1134, 0.117772%, 8.52066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1622, 0.017157%, 8.53782%, 0, 1, [PadV2_11]:445
CONV_2D, 12.405, 12.6084, 1.33367%, 9.87149%, 0, 1, [convolution_781]:443
SUM, 3.358, 3.5588, 0.376438%, 10.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.166, 0.0175589%, 10.2655%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.769, 2.5992, 0.274934%, 10.5404%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.943, 0.0997473%, 10.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00334254%, 10.6435%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.84, 0.7196, 0.0761168%, 10.7196%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2572, 0.0272057%, 10.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00105777%, 10.7479%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.335, 0.2262, 0.0239267%, 10.7718%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.065, 0.00687548%, 10.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550038%, 10.7792%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0878, 0.00928718%, 10.7885%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00186167%, 10.7904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00148087%, 10.7919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1898, 0.0200764%, 10.812%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0702, 0.00742551%, 10.8194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0276, 0.00291943%, 10.8223%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.713, 0.0754187%, 10.8977%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2748, 0.0290674%, 10.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0678, 0.00717165%, 10.934%, 0, 1, [PadV2_8]:340
CONV_2D, 2.622, 2.8566, 0.302161%, 11.2361%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.0622, 0.112356%, 11.3485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.4132, 0.0437069%, 11.3922%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.2012, 0.0638467%, 11.456%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.987, 29.4398, 3.11404%, 14.5701%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.898, 0.593603, 4.6464%, 19.2165%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3578, 0.2494%, 19.4659%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.098, 0.126463, 0.25416%, 19.72%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.787, 14.863, 1.57216%, 21.2922%, 0, 1, [convolution_410]:7
CONV_2D, 2.53, 2.7702, 0.293022%, 21.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.177, 0.194985, 1.11374%, 22.699%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.163, 0.118103, 0.89946%, 23.5984%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.569, 5.0414, 0.533262%, 24.1317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.828, 19.1434, 2.02492%, 26.1566%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.279, 1.36256, 2.30603%, 28.4626%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.434, 10.6776, 1.12944%, 29.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.94, 8.1022, 0.857023%, 30.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.372, 19.0308, 2.01301%, 32.4621%, 0, 1, [convolution_710]:20
CONV_2D, 10.816, 11.5158, 1.2181%, 33.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.946, 5.2118, 0.551286%, 34.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.548, 16.016, 1.69412%, 35.9256%, 0, 1, [convolution_102]:27
CONV_2D, 23.123, 24.0596, 2.54494%, 38.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.931, 24.5214, 2.59379%, 41.0643%, 0, 1, [convolution_141]:35
CONV_2D, 13.481, 14.491, 1.53281%, 42.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.789, 11.6276, 1.22993%, 43.8271%, 0, 1, [convolution_132]:34
CONV_2D, 10.317, 12.59, 1.33173%, 45.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.51, 9.6132, 1.01685%, 46.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.177, 10.9886, 1.16234%, 47.338%, 0, 1, [convolution_171]:42
CONV_2D, 5.501, 6.0384, 0.638721%, 47.9767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.567, 4.7796, 0.50557%, 48.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.707, 12.4428, 1.31616%, 49.7984%, 0, 1, [convolution_201]:49
CONV_2D, 8.501, 9.3358, 0.987509%, 50.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.403, 3.7186, 0.393341%, 51.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.229, 7.7244, 0.81706%, 51.9964%, 0, 1, [convolution_232]:56
CONV_2D, 9.423, 9.2292, 0.976233%, 52.9726%, 0, 1, [convolution_591]:58
CONV_2D, 12.388, 12.7232, 1.34582%, 54.3184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.597, 21.8402, 2.31018%, 56.6286%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0734519, 0.209776%, 56.8384%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.196, 0.0899931, 0.276056%, 57.1144%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.888, 0.141978, 0.405484%, 57.5199%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.909, 0.163933, 0.104042%, 57.6239%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.735, 0.136967, 0.0869272%, 57.7109%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.818, 13.5712, 1.43551%, 59.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.095, 9.7458, 1.03088%, 60.1773%, 0, 1, [convolution_261]:67
CONV_2D, 4.943, 5.6758, 0.600367%, 60.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.992, 5.8, 0.613504%, 61.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.898, 6.4168, 0.678747%, 62.0699%, 0, 1, [convolution_301]:75
CONV_2D, 3.212, 3.8664, 0.408975%, 62.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.622, 3.0524, 0.322872%, 62.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.235, 7.529, 0.796392%, 63.5981%, 0, 1, [convolution_331]:82
CONV_2D, 3.001, 3.2856, 0.347539%, 63.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.503, 4.8382, 0.511768%, 64.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.374, 8.0706, 0.85368%, 65.3111%, 0, 1, [convolution_361]:89
CONV_2D, 8.831, 9.4432, 0.998869%, 66.31%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.587, 2.5998, 0.274998%, 66.585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.845, 3.8832, 0.410752%, 66.9957%, 0, 1, [convolution_391]:96
CONV_2D, 3.714, 3.8136, 0.40339%, 67.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.978, 3.1042, 0.328352%, 67.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.918, 7.5034, 0.793684%, 68.5211%, 0, 1, [convolution_422]:103
CONV_2D, 2.548, 2.8268, 0.299009%, 68.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.452, 12.4326, 1.31508%, 70.1352%, 0, 1, [convolution_461]:111
CONV_2D, 3.476, 3.4784, 0.367933%, 70.5032%, 0, 1, [convolution_571]:151
CONV_2D, 3.26, 3.3646, 0.355896%, 70.8591%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.112287, 0.190038%, 71.0491%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78928, 6.05645%, 77.1056%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.046, 0.0535229%, 77.1591%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0402, 0.00425222%, 77.1633%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00310983%, 77.1664%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.64, 1.0096, 0.106792%, 77.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.974, 3.2572, 0.344535%, 77.6178%, 0, 1, [convolution_451]:110
CONV_2D, 5.006, 4.8228, 0.510139%, 78.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.562, 1.5002, 0.158686%, 78.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.295, 2.0556, 0.217434%, 78.504%, 0, 1, [convolution_491]:118
CONV_2D, 1.897, 1.708, 0.180666%, 78.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.354, 0.2912, 0.0308021%, 78.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.138, 1.8414, 0.194777%, 78.9103%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.166, 0.0175589%, 78.9278%, 0, 1, [PadV2_7]:327
CONV_2D, 11.503, 10.8242, 1.14495%, 80.0728%, 0, 1, [convolution_701]:325
SUM, 3.386, 3.5668, 0.377284%, 80.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1556, 0.0164588%, 80.4665%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.158, 1.5964, 0.168862%, 80.6354%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.9426, 0.099705%, 80.7351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00304637%, 80.7381%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.457, 0.4356, 0.0460763%, 80.7842%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2236, 0.0236516%, 80.8079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000951989%, 80.8088%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1356, 0.0143433%, 80.8232%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0618, 0.00653699%, 80.8297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000486572%, 80.8302%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.073, 0.00772169%, 80.8379%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0174, 0.00184051%, 80.8397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0156, 0.00165011%, 80.8414%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1368, 0.0144702%, 80.8559%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0624, 0.00660046%, 80.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0276, 0.00291943%, 80.8654%, 0, 1, [PadV2_5]:235
CONV_2D, 1.681, 1.4466, 0.153016%, 81.0184%, 0, 1, [convolution_532]:127
CONV_2D, 1.75, 1.4422, 0.152551%, 81.1709%, 0, 1, [convolution_551]:143
CONV_2D, 1.476, 1.3318, 0.140873%, 81.3118%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00200975%, 81.3138%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3065, 0.064841%, 81.3787%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0633, 0.0401739%, 81.4188%, 0, 6, Delegate/Transpose (ND	 X32):4
