Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.289, 38.289, 91.3993%, 91.3993%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.60069%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.289, 38.289, 91.3993%, 91.3993%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.60069%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.289, 91.3993%, 91.3993%, 8348, 1
AllocateTensors, 1, 3.603, 8.60069%, 100%, 32, 1

Timings (microseconds): count=1 curr=41892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.185, 0.0526, 0.00590177%, 0.00590177%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0218, 0.00244598%, 0.00834776%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0374, 0.00419632%, 0.0125441%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0474, 0.00531833%, 0.0178624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0558, 0.00626082%, 0.0241232%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.072, 0.0392, 0.00439828%, 0.0285215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000493684%, 0.0290152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0456, 0.00511637%, 0.0341315%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00475732%, 0.0388889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.056, 0.00628326%, 0.0451721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0796, 0.0089312%, 0.0541033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0774, 0.00868436%, 0.0627877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0532, 0.00596909%, 0.0687568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.0806, 0.0090434%, 0.0778002%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.125, 0.0140251%, 0.0918253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0834, 0.00935756%, 0.101183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00190742%, 0.10309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1398, 0.0156857%, 0.118776%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0892, 0.0100083%, 0.128784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1228, 0.0137783%, 0.142563%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.328, 0.2314, 0.0259633%, 0.168526%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0168, 0.00188498%, 0.170411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.2692, 0.0302045%, 0.200615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1662, 0.0186478%, 0.219263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.2044, 0.0229339%, 0.242197%, 0, 1, [convolution_891]:600
CONV_2D, 0.404, 0.467, 0.0523979%, 0.294595%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.234, 0.026255%, 0.32085%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.071, 0.00796627%, 0.328816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.5252, 0.058928%, 0.387744%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3308, 0.0371161%, 0.42486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.4322, 0.0484933%, 0.473354%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.529, 0.0593543%, 0.532708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.031, 0.00347823%, 0.536186%, 0, 1, [PadV2_17]:589
CONV_2D, 0.841, 0.9084, 0.101923%, 0.63811%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.6752, 0.0757581%, 0.713868%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5238, 0.0587709%, 0.772639%, 0, 1, [convolution_881]:587
CONV_2D, 1.604, 1.7328, 0.194422%, 0.967061%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.8926, 0.100151%, 1.06721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2686, 0.0301372%, 1.09735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.033, 0.0111079%, 1.10846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0163333, 0.00549785%, 1.11395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.105, 1.921, 0.215538%, 1.32949%, 0, 1, [convolution_1142]:763
CONV_2D, 1.284, 1.2444, 0.139623%, 1.46912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.917, 1.8726, 0.210108%, 1.67922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 1.8776, 0.210669%, 1.88989%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.063, 0.00706866%, 1.89696%, 0, 1, [PadV2_16]:576
CONV_2D, 4.414, 4.443, 0.498509%, 2.39547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.922, 2.4646, 0.276531%, 2.672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.362, 2.9832, 0.334718%, 3.00672%, 0, 1, [convolution_871]:574
CONV_2D, 9.705, 8.7322, 0.979762%, 3.98648%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.433, 3.4362, 0.385545%, 4.37202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.034, 0.116016%, 4.48804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06645, 0.029823%, 4.51786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.10325, 0.046339%, 4.5642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0886, 0.039764%, 4.60397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0429167, 0.0577835%, 4.66175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.09605, 0.129323%, 4.79107%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.356, 9.421, 1.05705%, 5.84812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.5, 7.906, 0.887061%, 6.73518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1498, 0.0168077%, 6.75199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.799, 11.634, 1.30535%, 8.05733%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.5714, 0.400715%, 8.45805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.171, 0.0191864%, 8.47723%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.571, 2.0198, 0.226624%, 8.70386%, 0, 1, [convolution_851]:544
SUM, 1.144, 0.9034, 0.101362%, 8.80522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.0526, 0.00590177%, 8.81112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.187, 0.6332, 0.0710457%, 8.88217%, 0, 1, [convolution_841]:527
