Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.512, 39.512, 91.7561%, 91.7561%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.55, 3.55, 8.24393%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.512, 39.512, 91.7561%, 91.7561%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.55, 3.55, 8.24393%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.512, 91.7561%, 91.7561%, 8380, 1
AllocateTensors, 1, 3.55, 8.24393%, 100%, 36, 1

Timings (microseconds): count=1 curr=43062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0414, 0.00418108%, 0.00418108%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0382, 0.0038579%, 0.00803898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.04, 0.00403969%, 0.0120787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0906, 0.00914989%, 0.0212286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.1056, 0.0106648%, 0.0318933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0936, 0.00945287%, 0.0413462%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000424167%, 0.0417704%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1398, 0.0141187%, 0.0558891%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0778, 0.00785719%, 0.0637463%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.1112, 0.0112303%, 0.0749766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
