Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000883499%, 8.61827%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.101, 0.1112, 0.0144478%, 8.63272%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.051, 0.00662624%, 8.63935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000545691%, 8.63989%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0628, 0.00815937%, 8.64805%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00174101%, 8.64979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0104, 0.00135123%, 8.65114%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.1182, 0.0153573%, 8.6665%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0516, 0.0067042%, 8.67321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0194, 0.00252057%, 8.67573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.406, 0.4362, 0.0566739%, 8.7324%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2074, 0.0269467%, 8.75935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0432, 0.00561282%, 8.76496%, 0, 1, [PadV2_8]:340
CONV_2D, 1.962, 1.7326, 0.22511%, 8.99007%, 0, 1, [convolution_711]:338
SUM, 0.978, 0.8384, 0.10893%, 9.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.368, 0.5884, 0.0764486%, 9.17545%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.336, 0.231867, 0.0903767%, 9.26583%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.762, 22.4508, 2.91695%, 12.1828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.551, 0.467743, 4.49714%, 16.6799%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.234, 2.27, 0.294933%, 16.9748%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.142789, 0.35249%, 17.3273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.783, 12.2694, 1.59412%, 18.9215%, 0, 1, [convolution_410]:7
CONV_2D, 2.813, 2.699, 0.350671%, 19.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.243, 0.247098, 1.76575%, 21.0379%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.245, 0.116118, 1.10133%, 22.1392%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.48, 7.0938, 0.921671%, 23.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.511, 18.5424, 2.40915%, 25.47%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.29097, 2.68371%, 28.1537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.537, 8.76, 1.13815%, 29.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.195, 8.328, 1.08203%, 30.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.718, 18.4838, 2.40153%, 32.7754%, 0, 1, [convolution_710]:20
CONV_2D, 9.127, 9.8954, 1.28567%, 34.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.273, 5.4926, 0.713633%, 34.7748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.532, 12.2804, 1.59555%, 36.3703%, 0, 1, [convolution_102]:27
CONV_2D, 13.6, 15.0264, 1.95232%, 38.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.273, 20.0696, 2.60757%, 40.9302%, 0, 1, [convolution_141]:35
CONV_2D, 4.827, 4.691, 0.609484%, 41.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.909, 5.817, 0.755781%, 42.2955%, 0, 1, [convolution_132]:34
CONV_2D, 3.919, 3.9394, 0.511832%, 42.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.887, 0.9128, 0.118597%, 42.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.223, 6.1912, 0.8044%, 43.7303%, 0, 1, [convolution_171]:42
CONV_2D, 5.712, 6.2842, 0.816483%, 44.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.228, 3.5362, 0.459445%, 45.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.635, 7.8272, 1.01696%, 46.0232%, 0, 1, [convolution_201]:49
CONV_2D, 8.538, 7.622, 0.990298%, 47.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.31, 6.7854, 0.881602%, 47.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.049, 8.7518, 1.13709%, 49.0322%, 0, 1, [convolution_232]:56
CONV_2D, 7.741, 6.9226, 0.899428%, 49.9316%, 0, 1, [convolution_591]:58
CONV_2D, 10.773, 10.3688, 1.34718%, 51.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.921, 14.208, 1.84599%, 53.1248%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0562296, 0.197254%, 53.322%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0654276, 0.246522%, 53.5685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.138, 0.146236, 0.531996%, 54.1005%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.037, 0.13635, 0.212585%, 54.3131%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.884, 0.0978667, 0.152585%, 54.4657%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.472, 3.395, 0.4411%, 54.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.013, 3.5136, 0.456509%, 55.3633%, 0, 1, [convolution_261]:67
CONV_2D, 4.078, 3.887, 0.505024%, 55.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.116, 9.8274, 1.27684%, 57.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.851, 7.013, 0.911173%, 58.0564%, 0, 1, [convolution_301]:75
CONV_2D, 9.962, 8.5896, 1.11602%, 59.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.765, 5.089, 0.661195%, 59.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.255, 4.6786, 0.607873%, 60.4414%, 0, 1, [convolution_331]:82
CONV_2D, 4.431, 3.8536, 0.500684%, 60.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.104, 2.2408, 0.291139%, 61.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.215, 5.294, 0.68783%, 61.9211%, 0, 1, [convolution_361]:89
CONV_2D, 8.612, 7.7668, 1.00911%, 62.9302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.519, 3.9808, 0.517211%, 63.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.909, 4.8974, 0.636301%, 64.0837%, 0, 1, [convolution_391]:96
CONV_2D, 3.292, 3.6564, 0.475063%, 64.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.729, 6.7122, 0.872091%, 65.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.061, 6.615, 0.859463%, 66.2903%, 0, 1, [convolution_422]:103
CONV_2D, 3.624, 3.304, 0.429277%, 66.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.931, 8.5586, 1.11199%, 67.8316%, 0, 1, [convolution_461]:111
CONV_2D, 2.801, 2.601, 0.337938%, 68.1695%, 0, 1, [convolution_571]:151
CONV_2D, 2.709, 2.6066, 0.338666%, 68.5082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0807125, 0.167787%, 68.676%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.55791, 6.47722%, 75.1532%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0249286, 0.0453443%, 75.1985%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0344, 0.00446947%, 75.203%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.0031702%, 75.2062%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.561, 1.9212, 0.249614%, 75.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.071, 3.3612, 0.436708%, 75.8925%, 0, 1, [convolution_451]:110
CONV_2D, 2.174, 2.8156, 0.365821%, 76.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.887, 2.5046, 0.325413%, 76.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.294, 2.3316, 0.302936%, 76.8867%, 0, 1, [convolution_491]:118
CONV_2D, 2.279, 2.1228, 0.275808%, 77.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.885, 3.708, 0.481767%, 77.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.147, 3.0928, 0.401836%, 78.0461%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1416, 0.0183976%, 78.0645%, 0, 1, [PadV2_7]:327
CONV_2D, 6.525, 6.428, 0.835166%, 78.8997%, 0, 1, [convolution_701]:325
SUM, 3.948, 3.711, 0.482157%, 79.3818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1202, 0.0156171%, 79.3974%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.447, 1.4184, 0.184287%, 79.5817%, 0, 1, [convolution_691]:308
SUM, 0.743, 0.854, 0.110957%, 79.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00343005%, 79.6961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2668, 0.0346643%, 79.7308%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2288, 0.0297271%, 79.7605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00098744%, 79.7615%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0774, 0.0100563%, 79.7715%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0578, 0.00750974%, 79.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000519705%, 79.7796%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0328, 0.00426158%, 79.7838%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00215678%, 79.786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00155912%, 79.7876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0858, 0.0111477%, 79.7987%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0602, 0.00782156%, 79.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0218, 0.00283239%, 79.8093%, 0, 1, [PadV2_5]:235
CONV_2D, 0.866, 0.8512, 0.110593%, 79.9199%, 0, 1, [convolution_532]:127
CONV_2D, 0.826, 0.8378, 0.108852%, 80.0288%, 0, 1, [convolution_551]:143
CONV_2D, 0.832, 0.8208, 0.106644%, 80.1354%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00171503%, 80.1371%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3553, 0.0923256%, 80.2295%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0254, 0.00330013%, 80.2328%, 0, 1, Delegate/Transpose (ND	 X32):4
