Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.05, 0.0324, 0.0153192%, 5.0693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.012, 0.00567379%, 5.07497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.361, 0.0581833, 0.0825301%, 5.1575%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.327, 0.122417, 0.173642%, 5.33114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.341, 3.4548, 0.408371%, 5.73952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.269, 9.9522, 1.17639%, 6.91591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1558, 0.0184162%, 6.93432%, 0, 1, [PadV2_15]:563
CONV_2D, 11.159, 11.4174, 1.34958%, 8.2839%, 0, 1, [convolution_861]:561
SUM, 2.766, 3.195, 0.377662%, 8.66157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.122, 0.0144209%, 8.67599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.989, 2.3204, 0.274281%, 8.95027%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.8434, 0.0996933%, 9.04996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00316787%, 9.05313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.483, 0.571, 0.0674945%, 9.12062%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.2136, 0.0252484%, 9.14587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000921991%, 9.14679%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.165, 0.0195037%, 9.1663%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0558, 0.00659579%, 9.17289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000543739%, 9.17344%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.0958, 0.0113239%, 9.18476%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00182034%, 9.18658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00141845%, 9.188%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1738, 0.0205439%, 9.20854%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0598, 0.0070686%, 9.21561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00278962%, 9.2184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.6486, 0.0766671%, 9.29507%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.245, 0.02896%, 9.32403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0504, 0.00595748%, 9.32999%, 0, 1, [PadV2_12]:458
CONV_2D, 2.284, 2.6306, 0.310948%, 9.64093%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9916, 0.117211%, 9.75815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1408, 0.0166431%, 9.77479%, 0, 1, [PadV2_11]:445
CONV_2D, 10.323, 11.8488, 1.40058%, 11.1754%, 0, 1, [convolution_781]:443
SUM, 2.743, 3.2572, 0.385014%, 11.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1264, 0.014941%, 11.5753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.506, 1.8116, 0.214138%, 11.7895%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.8374, 0.0989841%, 11.8884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00349884%, 11.8919%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.404, 0.5158, 0.0609696%, 11.9529%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2216, 0.026194%, 11.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.00106384%, 11.9802%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.2344, 0.027707%, 12.0079%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.057, 0.00673763%, 12.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000567379%, 12.0152%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.083, 0.00981094%, 12.025%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00189126%, 12.0269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00174942%, 12.0286%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.171, 0.0202129%, 12.0488%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0862, 0.0101892%, 12.059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00302602%, 12.0621%, 0, 1, [PadV2_9]:353
CONV_2D, 0.335, 0.5922, 0.0700004%, 12.1321%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.23, 0.0271869%, 12.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0474, 0.00560287%, 12.1649%, 0, 1, [PadV2_8]:340
CONV_2D, 1.987, 2.3602, 0.278985%, 12.4438%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.9294, 0.109859%, 12.5537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.866, 0.6866, 0.0811589%, 12.6349%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.629, 0.2682, 0.095107%, 12.73%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.612, 24.6968, 2.91926%, 15.6492%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.561, 0.540451, 4.72738%, 20.3766%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.877, 2.209, 0.261113%, 20.6377%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.201, 0.142989, 0.321137%, 20.9589%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.624, 12.3412, 1.45878%, 22.4176%, 0, 1, [convolution_410]:7
CONV_2D, 3.098, 3.7278, 0.440641%, 22.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.237, 0.248291, 1.61419%, 24.4725%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.114326, 0.986507%, 25.459%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.714, 6.9024, 0.815892%, 26.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.566, 13.6318, 1.61133%, 27.8862%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.66, 1.3167, 2.49023%, 30.3764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.157, 10.9478, 1.29407%, 31.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.582, 12.536, 1.48181%, 33.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.639, 19.5126, 2.30647%, 35.4588%, 0, 1, [convolution_710]:20
CONV_2D, 9.939, 11.3728, 1.34431%, 36.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.602, 10.5568, 1.24786%, 38.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.707, 16.6594, 1.96921%, 40.0201%, 0, 1, [convolution_101]:27
CONV_2D, 8.021, 8.7524, 1.03457%, 41.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.764, 21.464, 2.53713%, 43.5919%, 0, 1, [convolution_141]:35
CONV_2D, 2.144, 2.2284, 0.263406%, 43.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.856, 8.4386, 0.997477%, 44.8527%, 0, 1, [convolution_132]:34
CONV_2D, 3.238, 4.173, 0.493265%, 45.346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.753, 1.0236, 0.120994%, 45.467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.862, 6.8428, 0.808847%, 46.2758%, 0, 1, [convolution_171]:42
CONV_2D, 9.177, 9.357, 1.10604%, 47.3819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.82, 11.5262, 1.36244%, 48.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.422, 9.362, 1.10663%, 49.8509%, 0, 1, [convolution_201]:49
CONV_2D, 7.243, 8.7972, 1.03986%, 50.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.401, 6.3478, 0.750336%, 51.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7, 7.743, 0.915254%, 52.5564%, 0, 1, [convolution_232]:56
CONV_2D, 7.513, 7.709, 0.911235%, 53.4676%, 0, 1, [convolution_591]:58
CONV_2D, 10.967, 10.1614, 1.20112%, 54.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.207, 15.6268, 1.84715%, 56.5159%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0651259, 0.20785%, 56.7238%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0518345, 0.177684%, 56.9014%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.476, 0.144514, 0.478301%, 57.3797%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.477, 0.162783, 0.2309%, 57.6106%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.431, 0.110833, 0.157211%, 57.7678%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.822, 1.8506, 0.218748%, 57.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.165, 3.626, 0.428608%, 58.4152%, 0, 1, [convolution_262]:67
CONV_2D, 4.168, 4.6418, 0.548679%, 58.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.666, 3.056, 0.361232%, 59.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.426, 4.6638, 0.55128%, 59.8764%, 0, 1, [convolution_301]:75
CONV_2D, 2.367, 2.8732, 0.339624%, 60.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.4, 1.6106, 0.190379%, 60.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.952, 5.5414, 0.655016%, 61.0614%, 0, 1, [convolution_331]:82
CONV_2D, 9.859, 8.663, 1.024%, 62.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.442, 3.932, 0.464778%, 62.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.362, 3.7466, 0.442863%, 62.9931%, 0, 1, [convolution_361]:89
CONV_2D, 3.478, 3.5314, 0.417426%, 63.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.263, 2.2648, 0.267709%, 63.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.5, 4.4258, 0.523147%, 64.2013%, 0, 1, [convolution_391]:96
CONV_2D, 4.45, 4.3216, 0.510831%, 64.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.866, 4.5602, 0.539034%, 65.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.972, 4.764, 0.563124%, 65.8143%, 0, 1, [convolution_422]:103
CONV_2D, 13.433, 11.4758, 1.35649%, 67.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.117, 10.811, 1.2779%, 68.4487%, 0, 1, [convolution_461]:111
CONV_2D, 3.176, 2.916, 0.344683%, 68.7934%, 0, 1, [convolution_571]:151
CONV_2D, 3.129, 2.9636, 0.350309%, 69.1437%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0944875, 0.178701%, 69.3224%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.66024, 6.2799%, 75.6023%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0796143, 0.13175%, 75.7341%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.03, 0.00354612%, 75.7376%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0336, 0.00397166%, 75.7416%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.035, 6.4042, 0.757002%, 76.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.447, 5.0018, 0.591233%, 77.0898%, 0, 1, [convolution_451]:110
CONV_2D, 4.278, 3.522, 0.416315%, 77.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.555, 1.4922, 0.176384%, 77.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.493, 2.3222, 0.274493%, 77.957%, 0, 1, [convolution_491]:118
CONV_2D, 1.581, 1.8506, 0.218748%, 78.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.263, 1.4562, 0.172129%, 78.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.886, 2.2276, 0.263311%, 78.6112%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1472, 0.0173996%, 78.6286%, 0, 1, [PadV2_7]:327
CONV_2D, 5.082, 7.6404, 0.903126%, 79.5317%, 0, 1, [convolution_701]:325
SUM, 3.362, 3.6802, 0.435014%, 79.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1546, 0.0182743%, 79.985%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.424, 1.5224, 0.179954%, 80.165%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.9036, 0.106809%, 80.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00354612%, 80.2753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3004, 0.0355085%, 80.3108%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2304, 0.0272342%, 80.3381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000921991%, 80.339%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0866, 0.0102365%, 80.3492%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.059, 0.00697404%, 80.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000543739%, 80.3567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0382, 0.00451539%, 80.3613%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.0017967%, 80.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0142, 0.0016785%, 80.3647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1068, 0.0126242%, 80.3773%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0606, 0.00716316%, 80.3845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0246, 0.00290782%, 80.3874%, 0, 1, [PadV2_5]:235
CONV_2D, 0.93, 1.082, 0.127897%, 80.5153%, 0, 1, [convolution_531]:127
CONV_2D, 0.879, 1.0476, 0.123831%, 80.6392%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.0314, 0.121916%, 80.7611%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00193855%, 80.763%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.352, 0.0832156%, 80.8462%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0264, 0.00312059%, 80.8493%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.0023168%, 80.8517%, 0, 2, Delegate/Divide (ND	 F32):5
