Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.061, 0.1078, 0.0170285%, 0.42884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.31, 0.4616, 0.072916%, 0.501756%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.2958, 0.0467257%, 0.548481%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.131, 0.1412, 0.0223045%, 0.570786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.3118, 0.0492531%, 0.620039%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00420183%, 0.624241%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.7438, 0.117493%, 0.741734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.6724, 0.106215%, 0.847949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.3726, 0.0588573%, 0.906806%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.261, 0.0412285%, 0.948035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 1.022, 0.161439%, 1.10947%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.241, 0.0380692%, 1.14754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0360667, 0.0170917%, 1.16463%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.00388591%, 1.16852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.166, 1.4836, 0.234355%, 1.40288%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.205, 0.190346%, 1.59322%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.372, 0.4514, 0.0713048%, 1.66453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.306, 1.3818, 0.218274%, 1.8828%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.058, 0.00916189%, 1.89196%, 0, 1, [PadV2_16]:576
CONV_2D, 2.768, 3.3084, 0.522607%, 2.41457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.508, 2.965, 0.468362%, 2.88293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.092, 1.599, 0.252584%, 3.13552%, 0, 1, [convolution_871]:574
CONV_2D, 1.063, 1.1476, 0.181279%, 3.31679%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.651, 4.856, 0.767072%, 4.08387%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.916, 0.7602, 0.120084%, 4.20395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00795, 0.00502324%, 4.20897%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0093, 0.00587625%, 4.21485%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0065, 0.00410706%, 4.21896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0453333, 0.0859322%, 4.30489%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0650333, 0.123275%, 4.42816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.177, 2.3856, 0.376838%, 4.805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.749, 5.6816, 0.897486%, 5.70249%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1526, 0.0241053%, 5.72659%, 0, 1, [PadV2_15]:563
CONV_2D, 4.416, 6.8404, 1.08053%, 6.80713%, 0, 1, [convolution_861]:561
SUM, 3.319, 2.888, 0.456199%, 7.26333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1336, 0.0211039%, 7.28443%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.874, 1.4152, 0.22355%, 7.50798%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.7986, 0.12615%, 7.63413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00417024%, 7.6383%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.356, 0.0562351%, 7.69454%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2832, 0.0447353%, 7.73927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0158, 0.00249583%, 7.74177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2338, 0.0369319%, 7.7787%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.1058, 0.0167126%, 7.79541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0062, 0.000979375%, 7.79639%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.1334, 0.0210724%, 7.81746%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0286, 0.00451776%, 7.82198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0286, 0.00451776%, 7.8265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1258, 0.0198718%, 7.84637%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.0546, 0.00862482%, 7.855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00394909%, 7.85894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.257, 0.4096, 0.0647019%, 7.92365%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.213, 0.0336463%, 7.95729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0472, 0.00745588%, 7.96475%, 0, 1, [PadV2_12]:458
CONV_2D, 3.245, 1.9542, 0.308693%, 8.27344%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.8472, 0.133827%, 8.40727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1372, 0.0216726%, 8.42894%, 0, 1, [PadV2_11]:445
CONV_2D, 7.439, 7.0092, 1.1072%, 9.53614%, 0, 1, [convolution_781]:443
SUM, 2.532, 2.662, 0.420499%, 9.95664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1186, 0.0187345%, 9.97537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 4.006, 1.8774, 0.296561%, 10.2719%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.6904, 0.109058%, 10.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00360157%, 10.3846%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 0.3098, 0.0489371%, 10.4335%, 0, 1, [convolution_761]:409
SUM, 0.152, 0.166, 0.026222%, 10.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00104256%, 10.4608%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.069, 0.1282, 0.0202509%, 10.481%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0434, 0.00685562%, 10.4879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000505484%, 10.4884%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.051, 0.00805615%, 10.4965%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0146, 0.00230627%, 10.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00170601%, 10.5005%, 0, 1, [PadV2_10]:366
CONV_2D, 0.07, 0.0944, 0.0149118%, 10.5154%, 0, 1, [convolution_731]:364
SUM, 0.04, 0.0444, 0.00701359%, 10.5224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0198, 0.00312768%, 10.5255%, 0, 1, [PadV2_9]:353
CONV_2D, 0.203, 0.3444, 0.0544027%, 10.5799%, 0, 1, [convolution_721]:351
SUM, 0.158, 0.179, 0.0282755%, 10.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.032, 0.037, 0.00584466%, 10.6141%, 0, 1, [PadV2_8]:340
CONV_2D, 0.831, 1.2498, 0.197423%, 10.8115%, 0, 1, [convolution_711]:338
SUM, 0.623, 0.7038, 0.111175%, 10.9227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.6252, 0.0987589%, 11.0214%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.484, 0.3236, 0.153351%, 11.1748%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.292, 18.3004, 2.8908%, 14.0656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.846, 0.606142, 6.98964%, 21.0552%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.159, 2.0988, 0.331534%, 21.3867%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.133495, 0.400659%, 21.7874%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.29, 0.3582, 0.0565826%, 21.844%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.029, 0.121124, 0.554863%, 22.3988%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.024, 0.0798154, 0.163903%, 22.5627%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.024, 0.0441077, 0.0905764%, 22.6533%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.448, 8.8138, 1.39226%, 24.0456%, 0, 1, [convolution_410]:7
CONV_2D, 4.864, 3.0654, 0.484222%, 24.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.495, 15.0716, 2.38077%, 26.9106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.3031, 3.29348%, 30.204%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.756, 7.6308, 1.20539%, 31.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.137, 0.216078, 1.84315%, 33.2526%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.13, 0.111014, 1.2626%, 34.5152%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.56, 2.8062, 0.443278%, 34.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.579, 11.1732, 1.76496%, 36.7234%, 0, 1, [convolution_710]:20
CONV_2D, 11.807, 9.1498, 1.44534%, 38.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.814, 5.8302, 0.92096%, 39.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.429, 10.9658, 1.7322%, 40.8219%, 0, 1, [convolution_102]:27
CONV_2D, 13.732, 10.9192, 1.72484%, 42.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.396, 14.0386, 2.21759%, 44.7643%, 0, 1, [convolution_141]:35
CONV_2D, 6.801, 4.808, 0.759489%, 45.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.981, 6.242, 0.986009%, 46.5098%, 0, 1, [convolution_131]:34
CONV_2D, 7.973, 6.5122, 1.02869%, 47.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.98, 9.1456, 1.44467%, 48.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.68, 8.6836, 1.37169%, 50.3549%, 0, 1, [convolution_171]:42
CONV_2D, 6.613, 4.8118, 0.76009%, 51.115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.211, 2.6214, 0.414086%, 51.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.023, 6.6906, 1.05687%, 52.5859%, 0, 1, [convolution_201]:49
CONV_2D, 7.417, 5.6864, 0.898245%, 53.4842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.798, 3.5442, 0.559855%, 54.044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.009, 6.1148, 0.965916%, 55.01%, 0, 1, [convolution_232]:56
CONV_2D, 4.912, 5.207, 0.822517%, 55.8325%, 0, 1, [convolution_591]:58
CONV_2D, 3.921, 3.8302, 0.605032%, 56.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.662, 9.1292, 1.44208%, 57.8796%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.45, 0.0691778, 0.295045%, 58.1746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0830966, 0.380661%, 58.5553%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.64, 0.6526, 0.103087%, 58.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.282, 2.3588, 0.372605%, 59.031%, 0, 1, [convolution_262]:67
CONV_2D, 2.126, 2.1674, 0.34237%, 59.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.637, 2.4498, 0.386979%, 59.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.616, 5.1398, 0.811902%, 60.5722%, 0, 1, [convolution_301]:75
CONV_2D, 3.036, 3.6722, 0.580074%, 61.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.556, 5.6982, 0.900109%, 62.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.151, 4.6956, 0.741734%, 62.7942%, 0, 1, [convolution_331]:82
CONV_2D, 2.783, 2.935, 0.463623%, 63.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.791, 0.8412, 0.132879%, 63.3907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.299, 2.3596, 0.372731%, 63.7634%, 0, 1, [convolution_361]:89
CONV_2D, 2.79, 2.8392, 0.44849%, 64.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.618, 2.0712, 0.327174%, 64.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.958, 2.9966, 0.473354%, 65.0124%, 0, 1, [convolution_391]:96
CONV_2D, 2.039, 1.9004, 0.300194%, 65.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.298, 0.3154, 0.0498217%, 65.3624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.283, 2.187, 0.345467%, 65.7079%, 0, 1, [convolution_422]:103
CONV_2D, 2.631, 2.6756, 0.422648%, 66.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.49, 6.2986, 0.99495%, 67.1255%, 0, 1, [convolution_461]:111
CONV_2D, 2.164, 2.1062, 0.332703%, 67.4582%, 0, 1, [convolution_571]:151
CONV_2D, 2.163, 2.088, 0.329828%, 67.788%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.113, 0.117138, 0.296055%, 68.0841%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.19681, 6.04969%, 74.1338%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0542143, 0.119894%, 74.2537%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0294, 0.00464413%, 74.2583%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0418, 0.00660288%, 74.2649%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.571, 1.003, 0.158438%, 74.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.515, 1.845, 0.291443%, 74.7148%, 0, 1, [convolution_451]:110
CONV_2D, 0.986, 1.3042, 0.206016%, 74.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.425, 0.8212, 0.12972%, 75.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.091, 2.4326, 0.384262%, 75.4348%, 0, 1, [convolution_491]:118
CONV_2D, 1.065, 1.2362, 0.195275%, 75.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.784, 0.7782, 0.122927%, 75.753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.909, 2.8236, 0.446026%, 76.199%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1506, 0.0237893%, 76.2228%, 0, 1, [PadV2_7]:327
CONV_2D, 4.152, 4.604, 0.727265%, 76.9501%, 0, 1, [convolution_701]:325
SUM, 3.387, 3.237, 0.511328%, 77.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.104, 0.0164282%, 77.4778%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.133, 1.362, 0.215147%, 77.693%, 0, 1, [convolution_691]:308
SUM, 0.829, 0.7646, 0.120779%, 77.8138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00410706%, 77.8179%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.2608, 0.0411969%, 77.8591%, 0, 1, [convolution_681]:291
SUM, 0.207, 0.1996, 0.0315295%, 77.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00116893%, 77.8918%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.066, 0.0706, 0.0111522%, 77.9029%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0514, 0.00811933%, 77.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000600262%, 77.9116%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.026, 0.0288, 0.00454935%, 77.9162%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.0021799%, 77.9184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00189556%, 77.9202%, 0, 1, [PadV2_6]:248
CONV_2D, 0.066, 0.0744, 0.0117525%, 77.932%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0558, 0.00881437%, 77.9408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.023, 0.00363316%, 77.9445%, 0, 1, [PadV2_5]:235
CONV_2D, 1.035, 0.9048, 0.142926%, 78.0874%, 0, 1, [convolution_531]:127
CONV_2D, 1.045, 0.8822, 0.139356%, 78.2267%, 0, 1, [convolution_551]:143
CONV_2D, 1.01, 0.8812, 0.139198%, 78.3659%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.029, 0.0194, 0.00306449%, 78.369%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2912, 0.091998%, 78.461%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.00404387%, 78.465%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.028, 0.0115, 0.00363316%, 78.4687%, 0, 2, Delegate/Divide (ND	 F32):5
