Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1474, 0.0185347%, 10.7865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.048, 2.055, 0.258404%, 11.0449%, 0, 1, [convolution_771]:426
SUM, 0.943, 0.9796, 0.123179%, 11.1681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00414955%, 11.1723%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.275, 0.525, 0.0660156%, 11.2383%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2484, 0.0312348%, 11.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0154, 0.00193646%, 11.2714%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1532, 0.019264%, 11.2907%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.064, 0.00804762%, 11.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000653869%, 11.2994%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0654, 0.00822366%, 11.3076%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0162, 0.00203705%, 11.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0168, 0.0021125%, 11.3118%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.236, 0.0296756%, 11.3415%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0628, 0.00789673%, 11.3494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0286, 0.00359628%, 11.353%, 0, 1, [PadV2_9]:353
CONV_2D, 0.224, 0.549, 0.0690335%, 11.422%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2332, 0.0293235%, 11.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0546, 0.00686563%, 11.4582%, 0, 1, [PadV2_8]:340
CONV_2D, 0.883, 1.9324, 0.242988%, 11.7012%, 0, 1, [convolution_711]:338
SUM, 1.08, 1.0356, 0.130221%, 11.8314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.574, 0.5314, 0.0668204%, 11.8982%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.3414, 0.128787%, 12.027%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.42, 20.8492, 2.62166%, 14.6487%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.347, 0.57494, 5.27755%, 19.9262%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.897, 2.1346, 0.268413%, 20.1946%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.254, 0.127074, 0.303597%, 20.4982%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.296, 0.469, 0.058974%, 20.5572%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.028, 0.133421, 0.486529%, 21.0437%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.02, 0.142754, 0.233356%, 21.2771%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.025, 0.0896154, 0.146492%, 21.4236%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.462, 11.1872, 1.40672%, 22.8303%, 0, 1, [convolution_410]:7
CONV_2D, 1.639, 2.2798, 0.286671%, 23.117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.574, 14.8192, 1.86343%, 24.9804%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.574, 1.258, 2.53098%, 27.5114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.392, 11.1648, 1.40391%, 28.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.638, 0.244322, 1.65899%, 30.5743%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.668, 0.105706, 0.957013%, 31.5313%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.36, 9.6616, 1.21489%, 32.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.459, 15.1148, 1.9006%, 34.6468%, 0, 1, [convolution_710]:20
CONV_2D, 6.209, 7.2574, 0.912575%, 35.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.284, 2.7516, 0.345997%, 35.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.584, 16.0916, 2.02342%, 37.9288%, 0, 1, [convolution_102]:27
CONV_2D, 8.253, 11.0868, 1.3941%, 39.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.592, 17.84, 2.24327%, 41.5661%, 0, 1, [convolution_141]:35
CONV_2D, 3.148, 3.749, 0.471415%, 42.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.939, 6.9074, 0.868565%, 42.9061%, 0, 1, [convolution_132]:34
CONV_2D, 4.621, 7.6506, 0.962018%, 43.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.6, 12.221, 1.53672%, 45.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.423, 10.9822, 1.38095%, 46.7858%, 0, 1, [convolution_171]:42
CONV_2D, 5.696, 8.4268, 1.05962%, 47.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.835, 5.3438, 0.671951%, 48.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.96, 7.1876, 0.903798%, 49.4212%, 0, 1, [convolution_201]:49
CONV_2D, 4.752, 6.3172, 0.794351%, 50.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.63, 5.6068, 0.705022%, 50.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.237, 10.112, 1.27152%, 52.1921%, 0, 1, [convolution_232]:56
CONV_2D, 5.044, 6.7066, 0.843315%, 53.0354%, 0, 1, [convolution_591]:58
CONV_2D, 6.574, 9.679, 1.21708%, 54.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.803, 13.2592, 1.66727%, 55.9197%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0831259, 0.28222%, 56.202%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0460069, 0.167768%, 56.3697%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.854, 2.4338, 0.306036%, 56.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.647, 3.1578, 0.397075%, 57.0728%, 0, 1, [convolution_261]:67
CONV_2D, 2.843, 4.4974, 0.565521%, 57.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.057, 11.1608, 1.4034%, 59.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.81, 7.282, 0.915668%, 59.9574%, 0, 1, [convolution_301]:75
CONV_2D, 3.348, 7.2018, 0.905584%, 60.863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.798, 3.1578, 0.397075%, 61.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.562, 3.6882, 0.463769%, 61.7239%, 0, 1, [convolution_331]:82
CONV_2D, 2.322, 3.6562, 0.459746%, 62.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.29, 6.8806, 0.865195%, 63.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.544, 6.0354, 0.758916%, 63.8077%, 0, 1, [convolution_361]:89
CONV_2D, 1.398, 1.7288, 0.217386%, 64.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.635, 0.8602, 0.108165%, 64.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.72, 5.0054, 0.629399%, 64.7627%, 0, 1, [convolution_391]:96
CONV_2D, 2.139, 3.2202, 0.404921%, 65.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.219, 2.1102, 0.265345%, 65.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.883, 3.6726, 0.461808%, 65.8947%, 0, 1, [convolution_422]:103
CONV_2D, 3.255, 6.1692, 0.77574%, 66.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.163, 7.5816, 0.953341%, 67.6238%, 0, 1, [convolution_461]:111
CONV_2D, 1.758, 2.3666, 0.297586%, 67.9214%, 0, 1, [convolution_571]:151
CONV_2D, 1.728, 2.3652, 0.29741%, 68.2188%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.155825, 0.313505%, 68.5323%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.64022, 6.59993%, 75.1322%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0373714, 0.0657893%, 75.198%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00372203%, 75.2018%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.027, 0.00339509%, 75.2052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.896, 2.5, 0.31436%, 75.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.582, 3.3662, 0.42328%, 75.9428%, 0, 1, [convolution_451]:110
CONV_2D, 0.679, 0.898, 0.112918%, 76.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.168, 0.1994, 0.0250734%, 76.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.419, 1.6824, 0.211552%, 76.2923%, 0, 1, [convolution_491]:118
CONV_2D, 2.273, 2.6266, 0.330279%, 76.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.572, 2.7972, 0.351731%, 76.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.151, 2.4156, 0.303747%, 77.2781%, 0, 1, [convolution_522]:125
PADV2, 0.186, 0.1658, 0.0208484%, 77.2989%, 0, 1, [PadV2_7]:327
CONV_2D, 3.955, 9.0504, 1.13803%, 78.437%, 0, 1, [convolution_701]:325
SUM, 2.611, 3.5514, 0.446568%, 78.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1432, 0.0180066%, 78.9016%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.982, 1.5136, 0.190326%, 79.0919%, 0, 1, [convolution_691]:308
SUM, 0.943, 0.9724, 0.122274%, 79.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0314, 0.00394836%, 79.2181%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.218, 0.4218, 0.0530389%, 79.2711%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.2396, 0.0301283%, 79.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00123229%, 79.3025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.5062, 0.0636517%, 79.3661%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0622, 0.00782128%, 79.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.005, 0.00062872%, 79.3746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.4564, 0.0573896%, 79.432%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.017, 0.00213765%, 79.4341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.0020622%, 79.4362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.5116, 0.0643307%, 79.5005%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.071, 0.00892783%, 79.5095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0298, 0.00374717%, 79.5132%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.9618, 0.120941%, 79.6341%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.934, 0.117445%, 79.7516%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 0.9246, 0.116263%, 79.8678%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.015, 0.00188616%, 79.8697%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3592, 0.0903346%, 79.9601%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00349569%, 79.9636%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00228854%, 79.9658%, 0, 2, Delegate/Divide (ND	 F32):5
